Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2023-07-11,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.45429865098905825,0.006208729166002068,0.0
2023-07-12,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.45429865098905825,0.012050853842646564,0.0
2023-07-13,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.45429865098905825,0.008958726470119452,0.0
2023-07-14,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.45429865098905825,-0.004133258521392987,0.0
2023-07-17,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.45429865098905825,0.0023107142744088196,0.0
2023-07-18,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.45429865098905825,0.009496186066382948,0.0
2023-07-19,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4564381767942482,0.0010311955157378983,2.1395258051899458e-06
2023-07-20,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.45745784205532986,-0.008931559978792256,1.0196652610816593e-06
2023-07-21,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4599197960428439,-0.0013275775733613477,2.4619539875140316e-06
2023-07-24,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4613347340921515,0.0019643290920726276,1.4149380493075903e-06
2023-07-25,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4613347340921515,0.004063971655814152,0.0
2023-07-26,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4613347340921515,0.0027720225520624316,0.0
2023-07-27,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4613347340921515,-0.007373622218455567,0.0
2023-07-28,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4613347340921515,0.010674012370753917,0.0
2023-07-31,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4613347340921515,0.0007961180980958836,0.0
2023-08-01,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4613347340921515,-0.008020527298052362,0.0
2023-08-02,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.46237297231783187,-0.015008800416143709,1.038238225680388e-06
2023-08-03,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.46388016596983034,-0.00234239112516252,1.507193651998473e-06
2023-08-04,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.46388016596983034,0.0004529470159495043,0.0
2023-08-07,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.46407684131142474,0.00564578736390497,1.9667534159439894e-07
2023-08-08,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.46407684131142474,-0.007082227754007067,0.0
2023-08-09,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.46407684131142474,-0.006605129585956269,0.0
2023-08-10,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.46454416441509233,0.0010121141825498745,4.67323103667594e-07
2023-08-11,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4653757954685685,-0.0022202041294005315,8.316310534761673e-07
2023-08-14,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4653757954685685,0.00010097996684757396,0.0
2023-08-15,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4653757954685685,-0.010258050676882978,0.0
2023-08-16,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4653757954685685,-0.008940659126407822,0.0
2023-08-17,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.46583366922726027,-0.005586910501664475,4.578737586917736e-07
2023-08-18,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4660237253544381,0.0002541347097595055,1.9005612717781784e-07
2023-08-21,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4660237253544381,0.005075707076946841,0.0
2023-08-22,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4660237253544381,-9.197350832123837e-05,0.0
2023-08-23,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4660237253544381,0.01302760744584205,0.0
2023-08-24,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4681029500595744,-0.011043610873653081,2.0792247051363288e-06
2023-08-25,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4681029500595744,0.004690713596325174,0.0
2023-08-28,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4681029500595744,0.007567943487343742,0.0
2023-08-29,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4681029500595744,0.013244102140513709,0.0
2023-08-30,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.47229924770160453,0.0025425578432198945,4.196297642030112e-06
2023-08-31,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.47229924770160453,-0.0001322518770214867,0.0
2023-09-01,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.47238446664952477,0.0028428092392924482,8.521894792024032e-08
2023-09-05,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4755724957245165,-0.005197650491235398,3.1880290749917164e-06
2023-09-06,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4755724957245165,-0.005238990142351067,0.0
2023-09-07,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4755724957245165,-0.002362804568103234,0.0
2023-09-08,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4755724957245165,-0.0008876298538337055,0.0
2023-09-11,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4755724957245165,0.007630417032792342,0.0
2023-09-12,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4755724957245165,-0.005107877190163118,0.0
2023-09-13,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4755724957245165,-0.0002518325673297214,0.0
2023-09-14,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4755724957245165,0.00883109677453223,0.0
2023-09-15,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4773821857279152,-0.005951803396474316,1.8096900033987008e-06
2023-09-18,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4773821857279152,0.0021563049829003496,0.0
2023-09-19,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4773821857279152,-0.0008889934445767886,0.0
2023-09-20,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4773821857279152,-0.007740708983593539,0.0
2023-09-21,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4773821857279152,-0.015968548786564216,0.0
2023-09-22,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.48011594656040774,0.0012520088346400502,2.733760832492549e-06
2023-09-25,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.48174187381281325,-7.471651915145747e-05,1.6259272524055125e-06
2023-09-26,0.06707796696789813,0.05,0.1821653812891228,0.30170058648746445,0.05,0.4818791133362847,-0.014739604574570374,1.3723952347144408e-07
2023-09-27,0.06707796696789813,0.05,0.1812255357597417,0.30170058648746445,0.05,0.4828336608628024,-0.0026188693572364793,1.8943930558987798e-06
2023-09-28,0.06707796696789813,0.05,0.1812255357597417,0.30170058648746445,0.05,0.4828336608628024,0.0025302266115628863,0.0
2023-09-29,0.06707796696789813,0.05,0.1812255357597417,0.30170058648746445,0.05,0.48362065495303835,-0.006886498866171216,7.869940902359707e-07
2023-10-02,0.06707796696789813,0.05,0.17640785597677983,0.30170058648746445,0.05,0.4910024312332936,-0.005427969918681658,1.219945606321715e-05
2023-10-03,0.06707796696789813,0.05,0.17640785597677983,0.30170058648746445,0.05,0.4910024312332936,-0.013082310134580525,0.0
2023-10-04,0.06707796696789813,0.05,0.17534593218878775,0.30170058648746445,0.05,0.49300149156640477,0.0021321986606923594,3.0609841211032274e-06
2023-10-05,0.06707796696789813,0.05,0.16746950382229697,0.30170058648746445,0.05,0.5052660582369929,0.0031487905769819976,2.014099503707889e-05
2023-10-06,0.06707796696789813,0.05,0.16410397450433872,0.30170058648746445,0.05,0.5103312772982281,0.010259831905302512,8.430748379193498e-06
2023-10-09,0.06707796696789813,0.05,0.16410397450433872,0.30170058648746445,0.05,0.5103312772982281,0.009196188702799504,0.0
2023-10-10,0.06707796696789813,0.05,0.16410397450433872,0.30170058648746445,0.05,0.5103312772982281,0.006099390390978119,0.0
2023-10-11,0.06707796696789813,0.05,0.1605780691871583,0.30170058648746445,0.05,0.5126487955933104,0.0048934368587830865,5.843423612262727e-06
2023-10-12,0.06707796696789813,0.05,0.15945437267814447,0.30170058648746445,0.05,0.5126487955933104,-0.005022779691465563,1.1236965090138385e-06
2023-10-13,0.06707796696789813,0.05,0.15945437267814447,0.30170058648746445,0.05,0.5126487955933104,0.003587847400590412,0.0
2023-10-16,0.06707796696789813,0.05,0.15945437267814447,0.30170058648746445,0.05,0.5126487955933104,0.005968359731817418,0.0
2023-10-17,0.06707796696789813,0.05,0.15945437267814447,0.30170058648746445,0.05,0.514264434211845,0.00039823332195818354,1.6156386185345317e-06
2023-10-18,0.06707796696789813,0.05,0.15945437267814447,0.30170058648746445,0.05,0.5145700267626053,-0.007631675479649484,3.055925507603474e-07
2023-10-19,0.06707796696789813,0.05,0.15945437267814447,0.30170058648746445,0.05,0.5175611040271626,-0.003392706151078267,2.9910772645572737e-06
2023-10-20,0.06707796696789813,0.05,0.1590032685068002,0.30170058648746445,0.05,0.5230481680355996,-0.008745599902661773,5.938168179781295e-06
2023-10-23,0.06707796696789813,0.05,0.15555684469511938,0.30170058648746445,0.05,0.5230481680355996,-0.0021202169972301516,3.44642381168081e-06
2023-10-24,0.06707796696789813,0.05,0.15401996680646465,0.30170058648746445,0.05,0.5258036917607968,0.006464515205300072,4.292401613851888e-06
2023-10-25,0.06707796696789813,0.05,0.15162021529584424,0.30170058648746445,0.05,0.5337257527755412,-0.009441383327765632,1.0321812525364877e-05
2023-10-26,0.06707796696789813,0.05,0.15092378094225006,0.30170058648746445,0.05,0.5372578607446442,-0.009713631601613556,4.228542322697149e-06
2023-10-27,0.06707796696789813,0.05,0.15092378094225006,0.30170058648746445,0.05,0.5387555333762374,0.0023546812531174766,1.497672631593172e-06
2023-10-30,0.06707796696789813,0.05,0.15065443420983152,0.30170058648746445,0.05,0.5387555333762374,0.00765592065977027,2.693467324185461e-07
2023-10-31,0.06707796696789813,0.05,0.15025108265754994,0.30170058648746445,0.05,0.5392700892579425,0.0036300795507968626,9.179074339867033e-07
2023-11-01,0.06707796696789813,0.05,0.14923611142175364,0.30170058648746445,0.05,0.541726342231913,0.009180336136602994,3.4712242097667545e-06
2023-11-02,0.06707796696789813,0.05,0.1476945286163393,0.30170058648746445,0.05,0.5425066323726482,0.0168931859755696,2.32187294614955e-06
2023-11-03,0.06707796696789813,0.05,0.1476945286163393,0.30170058648746445,0.05,0.5425066323726482,0.010958437960645011,0.0
2023-11-06,0.06707796696789813,0.05,0.14090688120427125,0.30170058648746445,0.05,0.5463751438107681,-0.0025034964940052534,1.0656158850188003e-05
2023-11-07,0.06707796696789813,0.05,0.13816588198042995,0.30170058648746445,0.05,0.5477356280699586,-0.0009646315679018611,4.1014834830317425e-06
2023-11-08,0.06707796696789813,0.05,0.11995046165148812,0.30170058648746445,0.05,0.5477356280699586,-0.005107215819815276,1.821542032894183e-05
2023-11-09,0.06707796696789813,0.05,0.1137302897760336,0.30170058648746445,0.05,0.549169372469574,-0.003713753423427412,7.653916275069937e-06
2023-11-10,0.06707796696789813,0.05,0.1137302897760336,0.30170058648746445,0.05,0.549169372469574,0.008134193984583917,0.0
2023-11-13,0.06707796696789813,0.05,0.1137302897760336,0.30170058648746445,0.05,0.549169372469574,0.0011823893776767545,0.0
2023-11-14,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.549169372469574,0.019018138255781712,1.7077966967898123e-05
2023-11-15,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.549169372469574,-0.00012552077128476094,0.0
2023-11-16,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.549169372469574,0.0039856385580988325,0.0
2023-11-17,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.549169372469574,0.0031950914073295795,0.0
2023-11-20,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.549169372469574,0.005076868471419587,0.0
2023-11-21,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.549169372469574,0.0007332586817404782,0.0
2023-11-22,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.549169372469574,0.001770674520906938,0.0
2023-11-24,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.549169372469574,0.002488824937178566,0.0
2023-11-27,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.549169372469574,0.0006436901076163775,0.0
2023-11-28,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.549169372469574,0.005016710941297343,0.0
2023-11-29,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.549169372469574,-0.00018505033267621912,0.0
2023-11-30,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.549169372469574,0.000982256998620462,0.0
2023-12-01,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.549169372469574,0.01040276739842003,0.0
2023-12-04,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.549169372469574,-0.012591405157441839,0.0
2023-12-05,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.5585854772122126,-0.0020827037695386294,9.416104742638654e-06
2023-12-06,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.5585854772122126,-0.0001689292569150517,0.0
2023-12-07,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.5585854772122126,0.006762735375115396,0.0
2023-12-08,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.5585854772122126,-0.002227728124016552,0.0
2023-12-11,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.5604024249795332,0.0004649516988506812,1.8169477673205538e-06
2023-12-12,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.5604024249795332,0.002647961606653495,0.0
2023-12-13,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.5615930432797686,0.01802581198053916,1.1906183002353688e-06
2023-12-14,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.5669696411178552,0.004150945304001705,5.376597838086639e-06
2023-12-15,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.5669696411178552,-0.00537668355305777,0.0
2023-12-18,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.5669696411178552,0.004792979153295335,0.0
2023-12-19,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.5669696411178552,0.0069168182303108346,0.0
2023-12-20,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.5669696411178552,-0.01229648705878962,0.0
2023-12-21,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.5669696411178552,0.011739295760465394,0.0
2023-12-22,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.5669696411178552,0.0027797152016063227,0.0
2023-12-26,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.5669696411178552,0.005443281042866923,0.0
2023-12-27,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.5669696411178552,0.0038453017164630063,0.0
2023-12-28,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.5669696411178552,-0.0007255084411393239,0.0
2023-12-29,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.5669696411178552,-0.0021954967269834993,0.0
2024-01-02,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.5669696411178552,-0.006913253090598105,0.0
2024-01-03,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.5669696411178552,-0.008797272548538486,0.0
2024-01-04,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.5669696411178552,-0.002173226127463867,0.0
2024-01-05,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.5669696411178552,0.00169897439003248,0.0
2024-01-08,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.5669696411178552,0.009109682684688352,0.0
2024-01-09,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.5669696411178552,-0.002535524983558698,0.0
2024-01-10,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.5669696411178552,0.005135346466547824,0.0
2024-01-11,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.5669696411178552,0.0016104305515562095,0.0
2024-01-12,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.5669696411178552,0.00486101018490445,0.0
2024-01-16,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.5669696411178552,-0.007821152878554383,0.0
2024-01-17,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.5669696411178552,-0.009571463260297904,0.0
2024-01-18,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.5669696411178552,0.01017041029569819,0.0
2024-01-19,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.5669696411178552,0.009883179774698828,0.0
2024-01-22,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.5669696411178552,0.0011303572658548254,0.0
2024-01-23,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.5669696411178552,0.002318410155845053,0.0
2024-01-24,0.05,0.05,0.1137302897760336,0.30170058648746445,0.05,0.5669696411178552,-0.0004779741936595726,0.0
2024-01-25,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,0.0040975609330844535,2.220858292871497e-07
2024-01-26,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,-0.0020717365198272475,0.0
2024-01-29,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,0.00885028890867218,0.0
2024-01-30,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,-0.0012593973833848816,0.0
2024-01-31,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,-0.010517862507184415,0.0
2024-02-01,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,0.01325813184284292,0.0
2024-02-02,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,0.002575762816142714,0.0
2024-02-05,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,-0.004532898143203773,0.0
2024-02-06,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,0.004685072501631134,0.0
2024-02-07,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,0.005672435971750872,0.0
2024-02-08,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,-0.0006260499445209231,0.0
2024-02-09,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,0.003533112055660248,0.0
2024-02-12,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,-0.00010034190984868678,0.0
2024-02-13,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,-0.015055491182328408,0.0
2024-02-14,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,0.007138084888515781,0.0
2024-02-15,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,0.008083074783622194,0.0
2024-02-16,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,-0.0018747229904857421,0.0
2024-02-20,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,-0.0008323036816591063,0.0
2024-02-21,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,0.000126368075273002,0.0
2024-02-22,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,0.01596681433366927,0.0
2024-02-23,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,0.002192579355610393,0.0
2024-02-26,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,-0.0030437067418955634,0.0
2024-02-27,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,0.0013886141627814312,0.0
2024-02-28,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,-0.0021786075608469244,0.0
2024-02-29,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,0.004687232081643317,0.0
2024-03-01,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,0.014905545258016326,0.0
2024-03-04,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,0.003246328815944181,0.0
2024-03-05,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,-0.004720443082609789,0.0
2024-03-06,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,0.008588369684021976,0.0
2024-03-07,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,0.008830899426801795,0.0
2024-03-08,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,-0.002032756343107401,0.0
2024-03-11,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,-0.0028838260276121573,0.0
2024-03-12,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,0.005105974099592088,0.0
2024-03-13,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,-0.0002838519823677375,0.0
2024-03-14,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,-0.003702387992511695,0.0
2024-03-15,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,-0.004841993788202637,0.0
2024-03-18,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,0.006025372550337425,0.0
2024-03-19,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,0.0033209576262118795,0.0
2024-03-20,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,0.011304668266623177,0.0
2024-03-21,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,0.002420296592531992,0.0
2024-03-22,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,-0.003917422214159323,0.0
2024-03-25,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,-0.0022566615294180186,0.0
2024-03-26,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,0.00040458387996433905,0.0
2024-03-27,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,0.007909787481062806,0.0
2024-03-28,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,0.0032145533930058403,0.0
2024-04-01,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,0.0004897382841983586,0.0
2024-04-02,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,-0.00038470344548582154,0.0
2024-04-03,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,0.0044048894424428,0.0
2024-04-04,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,-0.011199294981620742,0.0
2024-04-05,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,0.01212446534433901,0.0
2024-04-08,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,0.003387501515273394,0.0
2024-04-09,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,0.0032219780567868785,0.0
2024-04-10,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,-0.012213572918425307,0.0
2024-04-11,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5669696411178552,0.012252188605963218,0.0
2024-04-12,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5707325947128119,-0.016223889155356025,3.7629535949567083e-06
2024-04-15,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5721951066296159,-0.003392871187946959,1.4625119168040212e-06
2024-04-16,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5721951066296159,-0.0034597675046044414,0.0
2024-04-17,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5721951066296159,-0.007371442233484973,0.0
2024-04-18,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5721951066296159,-0.0008003494041837038,0.0
2024-04-19,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5721951066296159,-0.005986480064447046,0.0
2024-04-22,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5721951066296159,0.0005772463103327881,0.0
2024-04-23,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5721951066296159,0.007803778974088734,0.0
2024-04-24,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5721951066296159,0.00011787081491391587,0.0
2024-04-25,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5721951066296159,-0.0026032658014277024,0.0
2024-04-26,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5727554357498998,0.009131179441843258,5.603291202839201e-07
2024-04-29,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5798773399768037,0.0032653234951600047,7.121904226903841e-06
2024-04-30,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5816410958210596,-0.018304016974050777,1.763755844255921e-06
2024-05-01,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5848020434465535,0.00010545864413394692,3.160947625493904e-06
2024-05-02,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5848020434465535,0.009332850577608446,0.0
2024-05-03,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5854394334896499,0.01024674968155482,6.373900430963753e-07
2024-05-06,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5866875855521164,0.01059526670663021,1.2481520624665342e-06
2024-05-07,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5886796331314751,-0.002048048850692746,1.992047579358669e-06
2024-05-08,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5938529734292143,-0.0022235282195457867,5.173340297739193e-06
2024-05-09,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5955340085517709,0.00922723699587333,1.6810351225565735e-06
2024-05-10,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5955340085517709,0.00280693477626171,0.0
2024-05-13,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5955340085517709,-0.0031403473882284628,0.0
2024-05-14,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.5984039969575298,0.007097273747479056,2.8699884057589163e-06
2024-05-15,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.600266731384816,0.01424580633780712,1.862734427286239e-06
2024-05-16,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.6021723571437586,-0.0037396442426210984,1.9056257589425974e-06
2024-05-17,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.6101996252954521,0.006787770344845858,8.027268151693524e-06
2024-05-20,0.05,0.05,0.11350820394674645,0.30170058648746445,0.05,0.617461758664976,0.003028963832904825,7.26213336952386e-06
