Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2018-03-06,0.01,0.07347331213739741,0.01,0.3761837896482303,0.01,0.5416287272923881,0.006131788828802068,3.4403957215225488e-06
2018-03-07,0.01,0.07347331213739741,0.01,0.3761837896482303,0.01,0.5416287272923881,-0.0029249179641430115,0.0
2018-03-08,0.01,0.07347331213739741,0.01,0.3761837896482303,0.01,0.5416287272923881,0.0022974526070704267,0.0
2018-03-09,0.01,0.07347331213739741,0.01,0.3761837896482303,0.01,0.5416287272923881,0.010537917790901111,0.0
2018-03-12,0.01,0.07461093157377635,0.01,0.3761837896482303,0.01,0.5415875249431344,-0.0005099823894755564,1.1788217856325835e-06
2018-03-13,0.01,0.07685669179292837,0.01,0.3761837896482303,0.01,0.5386528146673218,-0.0033657490873869192,5.180470494964618e-06
2018-03-14,0.01,0.07685669179292837,0.01,0.3761837896482303,0.01,0.5386528146673218,-0.0028244537192945855,0.0
2018-03-15,0.01,0.08325707614574307,0.01,0.3761837896482303,0.01,0.5312768400414877,-0.0030388937749016177,1.3776358978648873e-05
2018-03-16,0.01,0.08749139186615376,0.01,0.3765972992952325,0.01,0.5259113088386137,-0.0004934866080483445,1.0013356570286874e-05
2018-03-19,0.01,0.08936322772894538,0.01,0.3765972992952325,0.01,0.524205565070869,-0.007470603931323739,3.5775796305363013e-06
2018-03-20,0.01,0.09446724210451418,0.01,0.3765972992952325,0.01,0.521051763344677,-0.0007283794324554104,8.257816101760866e-06
2018-03-21,0.01,0.09446724210451418,0.01,0.3765972992952325,0.01,0.521051763344677,0.005705074553763087,0.0
2018-03-22,0.01,0.09446724210451418,0.01,0.3765972992952325,0.01,0.521051763344677,-0.017116013867998763,0.0
2018-03-23,0.01,0.09446724210451418,0.01,0.3831445442312613,0.01,0.5132257881113641,-0.007435502036111788,1.4373220169341672e-05
2018-03-26,0.01,0.09569661183179268,0.01,0.38417369987566374,0.01,0.5101296882925437,0.018070844694701684,5.354625190501339e-06
2018-03-27,0.01,0.10385195392969052,0.01,0.38417369987566374,0.01,0.49806369200865974,-0.012196833012841307,2.0221338381781778e-05
2018-03-28,0.01,0.10609300416847119,0.01,0.38417369987566374,0.01,0.48775374316617953,-0.006287448875355151,1.2550999081260881e-05
2018-03-29,0.01,0.11232811612031207,0.0176243153068806,0.38417369987566374,0.01,0.4819579924939125,0.00773066352766282,1.965517793098849e-05
2018-04-02,0.01,0.11512789590176854,0.0176243153068806,0.38417369987566374,0.01,0.48108212798113825,-0.00813265031859775,3.6756442942307427e-06
2018-04-03,0.01,0.1181388181621544,0.0176243153068806,0.38417369987566374,0.01,0.47557202821973965,0.004241551971171898,8.521022021784453e-06
2018-04-04,0.01,0.12132652491504094,0.0176243153068806,0.38417369987566374,0.01,0.4736568365521789,0.006234614714485363,5.102898420447311e-06
2018-04-05,0.01,0.12149446540139987,0.01770027663592747,0.38417369987566374,0.01,0.46886413836447494,0.0025479021193538613,5.036600003109751e-06
2018-04-06,0.01,0.12149446540139987,0.018085213977164644,0.38417369987566374,0.01,0.4681552802145351,-0.009986946801063535,1.0937954911769895e-06
2018-04-09,0.01,0.13715551604015777,0.018085213977164644,0.38417369987566374,0.01,0.45498412316016534,0.004469183052825356,2.8832207693127678e-05
2018-04-10,0.01,0.13715551604015777,0.018085213977164644,0.38417369987566374,0.01,0.45498412316016534,0.010345331613919227,0.0
2018-04-11,0.01,0.13715551604015777,0.01994165752231787,0.38417369987566374,0.01,0.45399080006436904,-0.0003418424102787616,2.849766640949533e-06
2018-04-12,0.01,0.13715551604015777,0.01994165752231787,0.38417369987566374,0.01,0.45399080006436904,-0.00014205877891701035,0.0
2018-04-13,0.01,0.13862849776661124,0.01994165752231787,0.38417369987566374,0.01,0.4495146515403621,0.0013460727224987106,5.949130250460427e-06
2018-04-16,0.01,0.13862849776661124,0.01994165752231787,0.38417369987566374,0.01,0.4495146515403621,0.004635372560676121,0.0
2018-04-17,0.01,0.13947491665517697,0.020097627381879583,0.38417369987566374,0.01,0.4465997575465458,0.0059839812639155545,3.91728274194373e-06
2018-04-18,0.01,0.13947491665517697,0.02254037637295346,0.38417369987566374,0.01,0.4465997575465458,0.0013087336559404735,2.4427489910738772e-06
2018-04-19,0.01,0.13947491665517697,0.022661199831081863,0.38417369987566374,0.01,0.4463977258884666,-0.0035439576217220345,3.22855116207596e-07
2018-04-20,0.01,0.13962986033716038,0.022661199831081863,0.38417369987566374,0.01,0.4463977258884666,-0.0079437848636304,1.549436819834049e-07
2018-04-23,0.01,0.14323929205188524,0.022661199831081863,0.38417369987566374,0.01,0.44616237804052955,-0.003396607615332519,3.84477956266191e-06
2018-04-24,0.01,0.14406595649740023,0.022661199831081863,0.38417369987566374,0.01,0.44616237804052955,-0.004875539256425884,8.266644455149908e-07
2018-04-25,0.01,0.16725450435718572,0.022661199831081863,0.382466784248933,0.01,0.43798178012037253,-0.002232549393600995,3.307606140667327e-05
2018-04-26,0.01,0.16725450435718572,0.022661199831081863,0.382466784248933,0.01,0.43798178012037253,0.004540241254338472,0.0
2018-04-27,0.01,0.16725450435718572,0.022661199831081863,0.382466784248933,0.01,0.43798178012037253,0.002390153058626379,0.0
2018-04-30,0.01,0.16725450435718572,0.022661199831081863,0.382466784248933,0.01,0.43798178012037253,-0.0068377174782669305,0.0
2018-05-01,0.01,0.16725450435718572,0.022661199831081863,0.382466784248933,0.01,0.43606957081078346,-0.0025115175251930718,1.912209309589075e-06
2018-05-02,0.01,0.16725450435718572,0.022661199831081863,0.382466784248933,0.01,0.43606957081078346,-0.0032840197581996645,0.0
2018-05-03,0.01,0.16725450435718572,0.022661199831081863,0.382466784248933,0.01,0.43606957081078346,0.0013861320230125183,0.0
2018-05-04,0.01,0.16725450435718572,0.022661199831081863,0.382466784248933,0.01,0.43606957081078346,0.007508167466735033,0.0
2018-05-07,0.01,0.16725450435718572,0.022661199831081863,0.382466784248933,0.01,0.4356717024973227,0.0015452239857991763,3.9786831346078076e-07
2018-05-08,0.01,0.16832885385894,0.022661199831081863,0.382466784248933,0.01,0.43222917261200844,0.00013583576182560895,4.516879387068518e-06
2018-05-09,0.01,0.1770240195403489,0.022661199831081863,0.382466784248933,0.01,0.4288336323322117,0.003863864133870792,1.2090705961205622e-05
2018-05-10,0.01,0.17856018755399458,0.022661199831081863,0.382466784248933,0.01,0.4250635799429868,0.0076613170297728855,5.3062204028705705e-06
2018-05-11,0.01,0.18212565694447622,0.022661199831081863,0.3822650558476316,0.01,0.42257267658140957,0.0013043427366551718,6.258101153360285e-06
2018-05-14,0.01,0.18375116165283745,0.022661199831081863,0.3822650558476316,0.01,0.42189507574218155,-0.0005242679907031067,2.3031055475892515e-06
2018-05-15,0.01,0.185190430088965,0.022661199831081863,0.3822650558476316,0.01,0.4199205435181773,-0.011222051739439772,3.4138006601317773e-06
2018-05-16,0.01,0.19758032999046643,0.022661199831081863,0.37436725310963676,0.01,0.4199205435181773,0.0019985566947633066,2.028770263949628e-05
2018-05-17,0.01,0.19991741496577622,0.022661199831081863,0.37436725310963676,0.01,0.4199205435181773,-0.0005482098526817177,2.3370849753097945e-06
2018-05-18,0.01,0.19991741496577622,0.022661199831081863,0.37436725310963676,0.01,0.4199205435181773,-0.0013658232932181097,0.0
2018-05-21,0.01,0.19991741496577622,0.022661199831081863,0.37436725310963676,0.01,0.4199205435181773,0.004846843228256272,0.0
2018-05-22,0.01,0.19991741496577622,0.022661199831081863,0.37436725310963676,0.01,0.41770866960510755,-0.0017484499163650821,2.2118739130697617e-06
2018-05-23,0.01,0.19991741496577622,0.022661199831081863,0.37436725310963676,0.01,0.41770866960510755,-0.0007752737069081812,0.0
2018-05-24,0.01,0.19476999500787115,0.022661199831081863,0.37436725310963676,0.01,0.41770866960510755,0.0013419204238323266,5.147419957905075e-06
2018-05-25,0.01,0.19466305269384176,0.022661199831081863,0.37436725310963676,0.01,0.41770866960510755,-0.003190484641574883,1.0694231402938459e-07
2018-05-29,0.01,0.1864622397916227,0.022661199831081863,0.37436725310963676,0.01,0.41770866960510755,-0.009107468750888354,8.200812902219052e-06
2018-05-30,0.01,0.15959841339642727,0.03466009883862714,0.3769975078302269,0.01,0.41770866960510755,0.008608623293482831,4.149298012333086e-05
2018-05-31,0.01,0.1414434976869228,0.045447754330146674,0.3860483200438311,0.01,0.41770866960510755,-0.004748668339508485,3.799338341462822e-05
2018-06-01,0.01,0.1414434976869228,0.045447754330146674,0.3893886799510583,0.01,0.41770866960510755,0.004335360181080983,3.3403599072271973e-06
2018-06-04,0.01,0.1414434976869228,0.045447754330146674,0.3893886799510583,0.01,0.41770866960510755,0.002237613275934607,0.0
2018-06-05,0.01,0.1414434976869228,0.05649587136367943,0.3893886799510583,0.01,0.41002353036624123,0.0014768870119554701,1.873325627239908e-05
2018-06-06,0.01,0.1414434976869228,0.05719004883318251,0.3893886799510583,0.01,0.40912435829791605,0.005123541276915422,1.593349537828262e-06
2018-06-07,0.01,0.13809802179236144,0.061779615723123814,0.39145567202335185,0.01,0.40866669046116283,-0.001073294927749041,1.0459702693549428e-05
2018-06-08,0.01,0.13809802179236144,0.061779615723123814,0.39310170370601133,0.01,0.40399057020771834,0.0021389127169820473,6.32215193610397e-06
2018-06-11,0.01,0.13809802179236144,0.061779615723123814,0.3939799033964185,0.01,0.399834624932917,0.0019418111604624063,5.034144965208487e-06
2018-06-12,0.01,0.13809802179236144,0.06297399166363912,0.39657223269533604,0.01,0.3976309088832371,-0.0020132777942882965,5.9904212891127645e-06
2018-06-13,0.01,0.13809802179236144,0.06297399166363912,0.3977579528716292,0.01,0.3976309088832371,0.00018606407262777383,1.185720176293148e-06
2018-06-14,0.01,0.13809802179236144,0.06297399166363912,0.3977579528716292,0.01,0.3976309088832371,0.0016322070781124786,0.0
2018-06-15,0.01,0.13809802179236144,0.06297399166363912,0.39788826681339295,0.01,0.3976309088832371,-0.00840490681987362,1.303139417637711e-07
2018-06-18,0.01,0.13809802179236144,0.06297399166363912,0.39788826681339295,0.01,0.3976309088832371,-0.0033702678497030355,0.0
2018-06-19,0.01,0.13809802179236144,0.06297399166363912,0.39788826681339295,0.01,0.3976309088832371,-0.004586737965967704,0.0
2018-06-20,0.01,0.13809802179236144,0.06297399166363912,0.39788826681339295,0.01,0.3976309088832371,-0.0007146021943955979,0.0
2018-06-21,0.01,0.13809802179236144,0.06297399166363912,0.39788826681339295,0.01,0.3976309088832371,-0.004931328626422246,0.0
2018-06-22,0.01,0.13809802179236144,0.06297399166363912,0.39788826681339295,0.01,0.3976309088832371,0.0035509987929026473,0.0
2018-06-25,0.01,0.13809802179236144,0.06297399166363912,0.39788826681339295,0.01,0.3976309088832371,-0.009911541846368329,0.0
2018-06-26,0.01,0.13809802179236144,0.06297399166363912,0.39788826681339295,0.01,0.3976309088832371,-0.0008047973564577047,0.0
2018-06-27,0.01,0.1371228259697491,0.06297399166363912,0.39788826681339295,0.01,0.3976309088832371,-0.007671780916659339,9.751958226123513e-07
2018-06-28,0.01,0.1371228259697491,0.06297399166363912,0.39788826681339295,0.01,0.3976309088832371,0.0020329594002356055,0.0
2018-06-29,0.01,0.1371228259697491,0.06297399166363912,0.39788826681339295,0.01,0.3976309088832371,0.0029597543698783786,0.0
2018-07-02,0.01,0.1371228259697491,0.06297399166363912,0.39788826681339295,0.01,0.3976309088832371,-0.005439389530619812,0.0
2018-07-03,0.01,0.1371228259697491,0.06297399166363912,0.39788826681339295,0.01,0.3976309088832371,0.0024803831102174385,0.0
2018-07-05,0.01,0.1371228259697491,0.06297399166363912,0.40707047735359647,0.01,0.38823892311745745,0.005840341454701493,1.857419630598317e-05
2018-07-06,0.01,0.1287968943226402,0.06818494084527636,0.4111790394094981,0.01,0.38823892311745745,0.003991046704305612,1.7645442884647797e-05
2018-07-09,0.01,0.12380583757743668,0.06962760060044769,0.4111790394094981,0.01,0.38823892311745745,0.006905738552760398,6.433716500374831e-06
2018-07-10,0.01,0.12380583757743668,0.06962760060044769,0.4129043380277287,0.01,0.38823892311745745,0.0003728521581858992,1.7252986182305642e-06
2018-07-11,0.01,0.12380583757743668,0.06962760060044769,0.4129043380277287,0.01,0.38823892311745745,-0.010985143049185577,0.0
2018-07-12,0.01,0.11119535095887689,0.06962760060044769,0.4139243655816878,0.01,0.38823892311745745,0.006464328495540908,1.3630514172518927e-05
2018-07-13,0.01,0.10781751560784651,0.07261075415225186,0.4139243655816878,0.01,0.38823892311745745,-0.00041480376499961416,6.360988902834555e-06
2018-07-16,0.01,0.1065769217281399,0.07460918577507476,0.4139243655816878,0.01,0.38823892311745745,-0.00010299818215520367,3.2390255025295106e-06
2018-07-17,0.01,0.1065769217281399,0.07460918577507476,0.41506912537487467,0.01,0.38823892311745745,-0.002361445239776942,1.1447597931868449e-06
2018-07-18,0.01,0.10416936926251345,0.07863152826260257,0.41506912537487467,0.01,0.38823892311745745,0.0006725643205776657,6.4298949531542556e-06
2018-07-19,0.01,0.1022087043455249,0.0821409226178846,0.416717516734688,0.01,0.38823892311745745,-0.0032635523759904452,7.118450632083898e-06
2018-07-20,0.01,0.1022087043455249,0.08242849235243235,0.416717516734688,0.01,0.38823892311745745,0.0032649696408046554,2.875697345477574e-07
2018-07-23,0.01,0.1022087043455249,0.08242849235243235,0.416717516734688,0.01,0.38823892311745745,-0.0010258646488347377,0.0
2018-07-24,0.01,0.09577367145960057,0.0867393854990261,0.4187202194562158,0.01,0.38823892311745745,0.003038922929161111,1.2748628754045879e-05
2018-07-25,0.01,0.09577367145960057,0.0867393854990261,0.4187202194562158,0.01,0.38823892311745745,0.007352106055392148,0.0
2018-07-26,0.01,0.09577367145960057,0.08742396197125704,0.4187202194562158,0.01,0.38823892311745745,-0.004592409041704582,6.845764722309411e-07
2018-07-27,0.01,0.09577367145960057,0.08836532322701264,0.4187202194562158,0.01,0.38823892311745745,-0.0022915640855154236,9.41361255755599e-07
2018-07-30,0.01,0.09577367145960057,0.09012050544892905,0.4187202194562158,0.01,0.38823892311745745,-0.003248785115180365,1.75518222191641e-06
2018-07-31,0.01,0.09577367145960057,0.09012050544892905,0.4187202194562158,0.01,0.38823892311745745,0.0021878427912763697,0.0
2018-08-01,0.01,0.09577367145960057,0.09020215439795008,0.4187202194562158,0.01,0.38823892311745745,-0.003468130975450949,8.164894902103203e-08
2018-08-02,0.01,0.09577367145960057,0.09556418069706483,0.4187202194562158,0.01,0.38823892311745745,-0.0015835631569792636,5.362026299114753e-06
2018-08-03,0.01,0.09503171997526014,0.09559702591066054,0.4187202194562158,0.01,0.38823892311745745,0.0036089347334110795,7.747966979361337e-07
2018-08-06,0.01,0.09503171997526014,0.0966118735733467,0.4187202194562158,0.01,0.38823892311745745,-0.0018963638216268983,1.0148476626861692e-06
2018-08-07,0.01,0.09503171997526014,0.09678417487317457,0.4187202194562158,0.01,0.38823892311745745,0.003692809308415194,1.7230129982787058e-07
2018-08-08,0.01,0.09446067412639915,0.09678417487317457,0.4187202194562158,0.01,0.38823892311745745,0.000734402104552025,5.710458488609876e-07
2018-08-09,0.01,0.09446067412639915,0.09678417487317457,0.4187202194562158,0.01,0.38823892311745745,-0.0015679813969760705,0.0
2018-08-10,0.01,0.09446067412639915,0.09678417487317457,0.4187202194562158,0.01,0.38823892311745745,-0.006571597432873871,0.0
2018-08-13,0.01,0.08625222884446687,0.09678417487317457,0.42046609313405,0.01,0.38823892311745745,-0.008362333514198966,9.954318959766464e-06
2018-08-14,0.01,0.08625222884446687,0.09678417487317457,0.42046609313405,0.01,0.38823892311745745,0.0033355469335897645,0.0
2018-08-15,0.01,0.08625222884446687,0.09678417487317457,0.42046609313405,0.01,0.38823892311745745,-0.01279675835142896,0.0
2018-08-16,0.01,0.08625222884446687,0.09678417487317457,0.42046609313405,0.01,0.38823892311745745,0.0039819462152025096,0.0
2018-08-17,0.01,0.08625222884446687,0.09678417487317457,0.42046609313405,0.01,0.38823892311745745,0.005648956412242898,0.0
2018-08-20,0.01,0.08625222884446687,0.09678417487317457,0.42046609313405,0.01,0.38823892311745745,0.003937874285336917,0.0
2018-08-21,0.01,0.08625222884446687,0.09678417487317457,0.42046609313405,0.01,0.38823892311745745,0.0030555700355645848,0.0
2018-08-22,0.01,0.08625222884446687,0.09678417487317457,0.42046609313405,0.01,0.38823892311745745,0.001357831381377418,0.0
2018-08-23,0.01,0.08625222884446687,0.09678417487317457,0.42046609313405,0.01,0.38823892311745745,-0.005395127520433805,0.0
2018-08-24,0.01,0.08625222884446687,0.09678417487317457,0.42046609313405,0.01,0.38823892311745745,0.01041174713382151,0.0
2018-08-27,0.01,0.08625222884446687,0.09678417487317457,0.42046609313405,0.01,0.38823892311745745,0.007345020745731841,0.0
2018-08-28,0.01,0.08625222884446687,0.09678417487317457,0.42046609313405,0.01,0.38823892311745745,-0.0031181817368496766,0.0
2018-08-29,0.01,0.08625222884446687,0.09678417487317457,0.42046609313405,0.01,0.38823892311745745,0.004895367220047418,0.0
2018-08-30,0.01,0.08625222884446687,0.09678417487317457,0.42046609313405,0.01,0.38823892311745745,-0.00554554715913489,0.0
2018-08-31,0.01,0.08625222884446687,0.09678417487317457,0.42046609313405,0.01,0.38823892311745745,-0.0007772987981332376,0.0
2018-09-04,0.01,0.08625222884446687,0.09678417487317457,0.42046609313405,0.01,0.38823892311745745,-0.004678485331665811,0.0
2018-09-05,0.01,0.08625222884446687,0.09678417487317457,0.42046609313405,0.01,0.38823892311745745,-0.002044961462219495,0.0
2018-09-06,0.01,0.08625222884446687,0.09678417487317457,0.42058917867694523,0.01,0.38823892311745745,-0.00019328690240601938,1.2308554289525154e-07
2018-09-07,0.01,0.08625222884446687,0.09678417487317457,0.4214810848854252,0.01,0.38823892311745745,-0.003971889566340592,8.919062084799534e-07
2018-09-10,0.01,0.08625222884446687,0.09678417487317457,0.4235400372539578,0.01,0.38618389510729306,0.0013487138546442472,4.11398037869698e-06
