Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2020-09-25,0.018185549946679164,0.0,0.40182954366949575,0.4219524019406278,0.0,0.15803250444319733,0.0019360742824946916,5.1659505186451296e-06
2020-09-28,0.017740425124641628,0.0,0.40254162518230024,0.4227068509561214,0.0,0.15701109873693678,0.012375936456016584,4.153142033419793e-06
2020-09-29,0.02271650982655337,0.0,0.4039183568785413,0.42104427564341895,0.0,0.1523208576514864,0.002734191288179207,1.5764406666145478e-05
2020-09-30,0.023003659715324136,0.0,0.40183289678523615,0.41889751061527436,0.0,0.15626593288416538,-0.0043960177939380415,4.184921676600793e-06
2020-10-01,0.026504784246286436,0.0,0.3973095862222818,0.4167790443115093,0.0,0.15940658521992235,0.004766355722654146,1.2535028887843885e-05
2020-10-02,0.028747958582375315,0.0,0.39724004882721675,0.41418134879904284,0.0,0.15983064379136508,-0.004059138667956934,8.095936999481329e-06
2020-10-05,0.029433832873528177,0.0,0.3961918341864395,0.41139005836802023,0.0,0.16298427457201206,0.008946283254918629,4.661549979050352e-06
2020-10-06,0.029346777687079356,0.0,0.4002825440728089,0.40892896149922353,0.0,0.16144171674088822,-0.008591137166974738,3.052629956345306e-06
2020-10-07,0.029520249170481832,0.0,0.4003846681605972,0.40667983115888245,0.0,0.16341525151003847,0.004971673283615544,0.0
2020-10-08,0.029647129232438035,0.0,0.398984447485794,0.4071430511020402,0.0,0.16422537217972766,0.0038469052079095917,0.0
2020-10-09,0.029583328512460694,0.0,0.39537541249511965,0.41082692586570924,0.0,0.16421433312671027,0.008958469855234977,0.0
2020-10-12,0.029756406181777932,0.0,0.39532187314571915,0.4085562752672368,0.0,0.1663654454052663,0.00282305937571474,0.0
2020-10-13,0.029915992962319293,0.0,0.3978117352730098,0.40542253839997794,0.0,0.16684973336469283,-0.009430843218922322,0.0
2020-10-14,0.03465065111479714,0.0,0.40342205781422236,0.3993768252019484,0.0,0.16255046586903207,0.0006436901812217647,2.052366498108623e-05
2020-10-15,0.036064784047847756,0.0,0.4020758502386218,0.3990802509841253,0.0,0.1627791147294052,-0.002351784406216236,5.525953022092597e-06
2020-10-16,0.03663210212826301,0.0,0.4049975699800353,0.39664764668799546,0.0,0.16172268120370623,-0.0023323334624386323,6.315433743580665e-06
2020-10-19,0.03656708775206518,0.0,0.40632238954768496,0.39816564473077953,0.0,0.15894487796947024,-0.001655236490150019,1.1854090341394744e-06
2020-10-20,0.03692719400427031,0.0,0.40456671350323997,0.39838250064418573,0.0,0.16012359184830394,0.0030762385724969472,2.2097070248991643e-06
2020-10-21,0.0363550301902531,0.0,0.40586301593250956,0.398305993305741,0.0,0.1594759605714964,0.006203432001998837,2.6270637466749915e-06
2020-10-22,0.03484443612331487,0.0,0.404547370315269,0.3982143487362714,0.0,0.16239384482514477,-0.004679087670856282,7.429675657162361e-06
2020-10-23,0.034372139987136036,0.0,0.4029760352110374,0.39873195629364083,0.0,0.16391986850818563,0.0007340042437633078,4.249353640695594e-06
2020-10-26,0.033364479618807986,0.0,0.4010684991425155,0.40356196927605414,0.0,0.16200505196262233,-0.007599834479151393,3.970672720226835e-06
2020-10-27,0.03359083755843157,0.0,0.40218303876096684,0.40206769510323315,0.0,0.1621584285773684,0.0021185174865913977,3.493030615194452e-06
2020-10-28,0.032208668596064895,0.0,0.40198857331455157,0.4033113889143279,0.0,0.16249136917505566,-0.018953442155136207,7.033259088314804e-06
2020-10-29,0.03405800440457418,0.0,0.40375484094684466,0.3959516357061172,0.0,0.1662355189424641,0.0034675685700492837,8.83884923506728e-06
2020-10-30,0.033989912372270836,0.0,0.4013158828129966,0.4001571837599666,0.0,0.16453702105476584,-0.002914429537313442,3.4086664891759685e-06
2020-11-02,0.033510996628948915,0.0,0.40261956380558905,0.39923719922048123,0.0,0.16463224034498078,0.010448450355389303,2.63266465419126e-06
2020-11-03,0.03306118941231812,0.0,0.40767860825971997,0.3963534292273396,0.0,0.16290677310062235,0.01362811903284886,4.981963189580833e-06
2020-11-04,0.03606340662766309,0.0,0.4029042431110999,0.3952290948784545,0.0,0.16580325538278248,0.00422664780429693,4.79419564644069e-06
2020-11-05,0.036609346491123726,0.0,0.4014689205915404,0.40012701823460917,0.0,0.16179471468272671,0.02222079670661621,1.1638120083109322e-05
2020-11-06,0.040192761258495156,0.0,0.3950716121452053,0.39791375139411234,0.0,0.16682187520218708,0.0010916918908936428,1.738805973268928e-05
2020-11-09,0.04061323174722654,0.0,0.4051398768876233,0.38284187820158944,0.0,0.17140501316356083,-0.004012422120405229,5.887724090103194e-06
2020-11-10,0.038128890202644906,0.0,0.40072634149776026,0.38714138197150005,0.0,0.1740033863280948,-0.0011518140017350892,1.0862829521042124e-05
2020-11-11,0.037109134965456696,0.0,0.4003186039371781,0.385710340204431,0.0,0.17686192089293407,0.0021859748768955556,6.205421141796165e-06
2020-11-12,0.03497174537672981,0.0,0.39557545572065395,0.39470422682158857,0.0,0.1747485720810276,-0.005576761642476353,8.344048262251383e-06
2020-11-13,0.03471221586047988,0.0,0.3992243203733541,0.39049356383137895,0.0,0.175569899934787,0.010917992203667893,5.427421368942374e-06
2020-11-16,0.034668410785065655,0.0,0.4011547935302589,0.38874093789729225,0.0,0.17543585778738324,0.008213920947260839,2.8831644056015185e-06
2020-11-17,0.03418754163976299,0.0,0.3990049744162348,0.3933871517661132,0.0,0.17342033217788905,-0.0038481603195389086,8.897413734030166e-06
2020-11-18,0.034052094716605794,0.0,0.3988042742031605,0.3958198279752468,0.0,0.17132380310498688,-0.007102256626166424,3.664179193789025e-06
2020-11-19,0.034164788600028355,0.0,0.40114865941551275,0.39539478909097364,0.0,0.16929176289348521,0.0027237032036801644,4.560797790466441e-06
2020-11-20,0.034146641918599924,0.0,0.40288410098089106,0.3965388004935366,0.0,0.16643045660697234,0.004840899384001338,3.4586725245134636e-06
2020-11-23,0.03360491401338372,0.0,0.40175124191010025,0.3927182595753033,0.0,0.17192558450121265,-0.00699509841657862,1.0099826374454706e-05
2020-11-24,0.03452840928071135,0.0,0.40282784110191017,0.3859768018107838,0.0,0.17666694780659462,0.0033313461967712744,7.114780777588004e-06
2020-11-25,0.0341488505066582,0.0,0.397592886421326,0.39183260286848043,0.0,0.1764256602035354,-0.0035627768430345815,9.38028065437524e-06
2020-11-27,0.03319597355497488,0.0,0.4025640832799619,0.3890112271917329,0.0,0.1752287159733302,0.002107247992045488,5.015016458162146e-06
2020-11-30,0.032646271533371185,0.0,0.3942175266558426,0.39714691640403493,0.0,0.17598928540675124,-0.014997889055719728,8.530770577587092e-06
2020-12-01,0.030471287008700946,0.0,0.3943486294542474,0.3980143306310022,0.0,0.17716575290604944,0.018411071788951735,5.603315845075252e-06
2020-12-02,0.029124707723621333,0.0,0.3896144068028695,0.3958453896072126,0.0,0.18541549586629658,0.00270967051448389,1.6730673086906592e-05
2020-12-03,0.028896961424613565,0.0,0.39073959212927173,0.39430492802992767,0.0,0.18605851841618698,0.004367729559490335,6.777288784791202e-06
2020-12-04,0.02762916824726101,0.0,0.39318020199289666,0.3906107839525873,0.0,0.18857984580725495,0.0027755027063341257,6.370080814566296e-06
2020-12-07,0.027060014477868162,0.0,0.38760249195228824,0.39748150826913914,0.0,0.18785598530070438,-0.0006555176429328155,2.1231603074804324e-06
2020-12-08,0.026972789753978828,0.0,0.3911530366677908,0.3937464135500078,0.0,0.18812776002822254,0.0027795195121371814,7.973311761220326e-06
2020-12-09,0.027011358819395207,0.0,0.3972959230549963,0.38839539721659466,0.0,0.18729732090901383,-0.005387649059502781,2.749844448017631e-06
2020-12-10,0.027066605321536437,0.0,0.39658087103517387,0.38858443710586743,0.0,0.1877680865374222,-0.00017216817715644505,3.4712253736761486e-06
2020-12-11,0.02769271402574857,0.0,0.39487926705776805,0.3906201403239431,0.0,0.18680787859254033,0.0013072039138762998,5.034536891275952e-06
2020-12-14,0.027647488210485033,0.0,0.39639592075645924,0.3898454880667976,0.0,0.18611110296625816,-0.0019144074389740183,1.527231242330898e-06
2020-12-15,0.026731220901034254,0.0,0.39528000787312734,0.39355091402171843,0.0,0.18443785720411993,0.011157308970796287,5.9819688565299506e-06
2020-12-16,0.02659940680499843,0.0,0.39759516734882594,0.3941098365224717,0.0,0.1816955893237039,0.0023389197185070556,6.615561599195727e-06
2020-12-17,0.02650450157401403,0.0,0.3984325359706347,0.3942216384973429,0.0,0.1808413239580082,0.007696418466862124,3.132893144391934e-06
2020-12-18,0.02627272091347658,0.0,0.39989566381157043,0.3928645984237398,0.0,0.18096701685121325,-0.002774247491257477,3.688505987771541e-06
2020-12-21,0.026127409045055897,0.0,0.3984131324435982,0.39372255422314256,0.0,0.18173690428820327,-0.006269812643841474,1.4684651065337934e-06
2020-12-22,0.025696272364573405,0.0,0.4009029244878047,0.3907628084732551,0.0,0.18263799467436678,-0.0035601095876818547,3.61017702426853e-06
2020-12-23,0.024944865274105207,0.0,0.4010776268206994,0.39250253865817636,0.0,0.1814749692470189,0.004073832558295039,2.9777057215904694e-06
2020-12-24,0.024238119682218718,0.0,0.39949440021700217,0.3936033994596646,0.0,0.18266408064111447,0.00045524551002829836,1.2494907567738474e-06
2020-12-28,0.024195448397986655,0.0,0.40262279651863836,0.390213384892711,0.0,0.182968370190664,0.004581677523787017,1.8383055792979623e-06
2020-12-29,0.02440417803879603,0.0,0.40383110311309595,0.39077403766939434,0.0,0.1809906811787138,0.005860274490548498,3.950743610199132e-06
2020-12-30,0.02313723401854924,0.0,0.39930560954500993,0.3944526017441235,0.0,0.18310455469231723,0.0037935703336664404,9.33576892354181e-06
2020-12-31,0.02115723234476565,0.0,0.40021225757477125,0.39455898401795153,0.0,0.18407152606251154,0.0039064346934804635,3.959301913504268e-06
2021-01-04,0.021128280490478792,0.0,0.39625471923948846,0.4061740135445399,0.0,0.17644298672549286,0.0019923544915524333,9.87755082778225e-06
2021-01-05,0.020203389710549753,0.0,0.40193221787218764,0.3983333813708241,0.0,0.17953101104643848,0.006254333308444971,1.4949751470712317e-05
2021-01-06,0.017389323166923733,0.0,0.4075652338676702,0.3933118256427724,0.0,0.18173361732263374,-0.0006053148380823033,5.351492721313113e-06
2021-01-07,0.015012043669721807,0.0,0.4024783907731728,0.3971963791467631,0.0,0.18531318641034225,0.0006832737211050964,1.29683153273623e-05
2021-01-08,0.015343683232828849,0.0,0.4123035396185135,0.3866570558824393,0.0,0.1856957212662183,-0.004784364874032764,3.3593180176904375e-06
2021-01-11,0.021736499878633023,0.0,0.41117171478414194,0.3924570030891716,0.0,0.17463478224805348,-0.006499065264753211,2.2021126806507316e-05
2021-01-12,0.022067756505126962,0.0,0.4117274227989005,0.39131891700498733,0.0,0.17488590369098522,0.004618287954019327,3.093933163349415e-06
2021-01-13,0.02061940479266412,0.0,0.41265957562128225,0.38986658282266473,0.0,0.17685443676338894,0.00037754940629485586,3.1755726623906735e-06
2021-01-14,0.020571636766441685,0.0,0.4146006222929284,0.38919116411516547,0.0,0.17563657682546444,0.003608666571550968,1.9770232306005913e-06
2021-01-15,0.019922682112174114,0.0,0.41016631876217086,0.3914469713505554,0.0,0.17846402777509962,-0.013407515799635708,6.867563004132063e-06
2021-01-19,0.019872516314540765,0.0,0.40839615775185395,0.3913584883714875,0.0,0.1803728375621178,0.007459768148231541,3.6895988027936448e-06
2021-01-20,0.019197754560339557,0.0,0.4058493553530858,0.39267625010144247,0.0,0.18227663998513224,0.01107648951972699,2.849344455875669e-06
2021-01-21,0.01716288238790552,0.0,0.40861984166419546,0.3902659466312889,0.0,0.18395132931661012,-0.0016259391597414196,9.83061061153986e-06
2021-01-22,0.016998295399368743,0.0,0.4113613827864228,0.3893070542693774,0.0,0.18233326754483112,-0.003424087312518194,3.3370902652333677e-06
2021-01-25,0.01596998037029637,0.0,0.41142012133965267,0.38969435198275765,0.0,0.18291554630729326,0.0024336808176839064,3.2920493629769696e-06
2021-01-26,0.015393193667532255,0.0,0.4114690875546127,0.39053481612185204,0.0,0.18260290265600299,-0.0012270804730028088,2.4944501080135926e-06
2021-01-27,0.014418618346571814,0.0,0.4090519812249178,0.39608131603982144,0.0,0.1804480843886889,-0.01624131807139658,2.7578317641764587e-06
2021-01-28,0.013955305332827078,0.0,0.40984761864964303,0.39310321622565136,0.0,0.18309385979187856,0.004292378629344686,3.7422426821174076e-06
2021-01-29,0.01332399437543524,0.0,0.40568522588161615,0.3987353887728674,0.0,0.18225539097008128,-0.012819268534454404,2.121138748665098e-06
2021-02-01,0.012579047447007554,0.0,0.4071369805822142,0.39445878942273926,0.0,0.18582518254803893,0.011196273580741215,8.756732002783895e-06
2021-02-02,0.01011171666169129,0.0,0.41122228194598853,0.3901993194618916,0.0,0.1884666819304286,0.0010366921252045911,5.171117828430957e-06
2021-02-03,0.010028605894454638,0.0,0.41090694680204704,0.39236174264069607,0.0,0.1867027046628021,0.0019064982318255845,7.178648885200312e-06
2021-02-04,0.008905274073346042,0.0,0.41083861491521273,0.3889014373176517,0.0,0.19135467369378956,-0.0058662341727627,8.257959303722333e-06
2021-02-05,0.008400493847197824,0.0,0.40987378853075673,0.3905887147946175,0.0,0.1911370028274278,0.008115638174434246,2.7109864121047524e-06
2021-02-08,0.006032517104127389,0.0,0.4113632257371506,0.39103609030263625,0.0,0.19156816685608566,0.012719995875392279,5.684907089466557e-06
2021-02-09,0.006613268954491929,0.0,0.4105846389290954,0.3916953286499875,0.0,0.1911067634664251,0.003038201108433406,3.4642573223647565e-06
2021-02-10,0.006929528324562662,0.0,0.4078989556389311,0.3938820797669261,0.0,0.19128943626958025,0.0009775896268604876,3.0688884185536378e-06
2021-02-11,0.006885907083772498,0.0,0.4083658385238618,0.39185468375445515,0.0,0.1928935706379105,-0.0011184791774116161,4.457458051874402e-06
2021-02-12,0.006715412108108631,0.0,0.40982038532167075,0.3906683122667397,0.0,0.19279589030348088,0.002340629909826394,1.7163026259034694e-06
2021-02-16,0.006578576514859842,0.0,0.4128708557786185,0.387594502288188,0.0,0.19295606541833368,-0.0042965963197486275,2.3495542459285487e-06
2021-02-17,0.006240154823754971,0.0,0.4136961867709214,0.38735196606159833,0.0,0.19271169234372532,-0.004655776676318766,4.158454509837691e-06
2021-02-18,0.0061651060484661305,0.0,0.4104158104460759,0.3911065122478313,0.0,0.19231257125762666,-0.006116247842247937,3.187269785769972e-06
2021-02-19,0.005587559753870683,0.0,0.4110513131587621,0.3925072835723963,0.0,0.19085384351497095,0.003852297545561705,2.5856786628065896e-06
2021-02-22,0.003310422914544848,0.0,0.40714807391357805,0.400277519504485,0.0,0.18926398366739225,0.0032207450459570725,7.552781811716437e-06
2021-02-23,0.00966529147324973,0.0,0.4082008115213398,0.3952563700447916,0.0,0.1868775269606189,-0.0013548673081016274,1.544909721266156e-05
2021-02-24,0.009893043017870433,0.0,0.40705111580979497,0.3951910204070722,0.0,0.18786482076526234,-0.0019125743622672468,3.5285527418292516e-06
2021-02-25,0.008339899484824494,0.0,0.406285835720016,0.39633541701558206,0.0,0.1890388477795775,-0.01930976912979308,6.2031250812138485e-06
2021-02-26,0.007182814742428279,0.0,0.40565630633839006,0.3936482146199104,0.0,0.19351266429927125,-0.0169346072350959,5.6987761772738956e-06
2021-03-01,0.00546931808448441,0.0,0.40866667727140626,0.38807592200345215,0.0,0.19778808264065728,0.011014399124949961,5.226693834181245e-06
2021-03-02,0.0013584912351202432,0.0,0.397328334052339,0.39826807932542185,0.0,0.20304509538711885,-0.0034197853680861035,2.569650036672451e-05
2021-03-03,0.0010262854562492075,0.0,0.3975232017290298,0.3963628971040216,0.0,0.2050876157106994,-0.009233768474020887,5.792045587404675e-06
2021-03-04,0.0007595699547133397,0.0,0.39566231409755287,0.396845220353768,0.0,0.20673289559396577,-0.0105344889195316,5.003031769159106e-06
2021-03-05,0.000571701428481,0.0,0.3936738979237276,0.3941396887938624,0.0,0.21161471185392905,0.007249228987981902,5.20185845589562e-06
2021-03-08,0.00014033970243448272,0.0,0.3878147243959933,0.39865124367468013,0.0,0.213393692226892,-0.009395974241436044,1.1141913593815083e-05
2021-03-09,0.00010588444501874109,0.0,0.38443778663030403,0.4009675407595171,0.0,0.21448878816515998,0.015638152941650885,3.2325399202238186e-06
2021-03-10,2.623608443861044e-05,0.0,0.37766245494831574,0.3946033310496564,0.0,0.22770797791758918,0.004398919474518203,2.5632306095913872e-05
2021-03-11,6.7597194237020324e-06,0.0,0.37459474787089647,0.39478602957832254,0.0,0.2306124628313573,0.00042484016704594896,2.1001383413014557e-06
2021-03-12,1.6505137156584286e-06,0.0,0.37666243250976994,0.3944576002372085,0.0,0.22887831673930592,0.005459490325647606,3.1703562062077873e-06
2021-03-15,4.1174473419868013e-07,0.0,0.39761498928178163,0.3959648672630208,0.0,0.2064197317104633,0.004510984755144403,4.5489824494038545e-05
2021-03-16,3.0963787057469027e-07,0.0,0.40070536692251096,0.39717937065400255,0.0,0.20211495278561586,0.0015435089248938257,7.471197868808198e-06
2021-03-17,7.705238347792456e-08,0.0,0.4012381821188507,0.4024926894336441,0.0,0.19626905139512182,0.005916671428340059,1.070516319166346e-05
2021-03-18,0.004853958221635782,0.0,0.4209425579380928,0.39609175201734914,0.0,0.17811173182292234,-0.0037950979706770052,4.383690902739915e-05
2021-03-19,0.004890623537606857,0.0,0.422011230451045,0.3961461343321068,0.0,0.17695201167924116,0.004690065799430283,0.0
2021-03-22,0.004887753996910869,0.0,0.42019499370675895,0.39613283978750674,0.0,0.1787844125088235,-0.0023776674460110033,0.0
2021-03-23,0.004846590399960244,0.0,0.4184496423588133,0.39736695510385656,0.0,0.17933681213736993,-0.010957661068723298,0.0
