Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2020-11-03,0.03331616094563102,0.0,0.40552125965782415,0.39965681216130006,0.0,0.16150576723524482,0.013627431873054884,7.480059729538316e-06
2020-11-04,0.03331616094563102,0.0,0.40552125965782415,0.39965681216130006,0.0,0.16150576723524482,0.004145668519755665,0.0
2020-11-05,0.03331616094563102,0.0,0.40552125965782415,0.39965681216130006,0.0,0.16150576723524482,0.022263943605260583,0.0
2020-11-06,0.03331616094563102,0.0,0.40552125965782415,0.39965681216130006,0.0,0.16150576723524482,0.0010908856309526944,0.0
2020-11-09,0.03331616094563102,0.0,0.40552125965782415,0.39965681216130006,0.0,0.16150576723524482,-0.0037807495710360747,0.0
2020-11-10,0.03644074747362205,0.0,0.3984495316401856,0.3883940612882878,0.0,0.1767156595979045,-0.001137116147817702,3.666895778130152e-05
2020-11-11,0.03644074747362205,0.0,0.3984495316401856,0.3883940612882878,0.0,0.1767156595979045,0.0021920257348434424,0.0
2020-11-12,0.03644074747362205,0.0,0.3984495316401856,0.3883940612882878,0.0,0.1767156595979045,-0.005583197138535826,0.0
2020-11-13,0.03644074747362205,0.0,0.3984495316401856,0.3883940612882878,0.0,0.1767156595979045,0.010954171820254184,0.0
2020-11-16,0.03644074747362205,0.0,0.3984495316401856,0.3883940612882878,0.0,0.1767156595979045,0.00825996372601478,0.0
2020-11-17,0.03389872166479322,0.0,0.39831906013035207,0.39467254705331234,0.0,0.17310967115154238,-0.003850675631739708,1.255697153004902e-05
2020-11-18,0.03389872166479322,0.0,0.39831906013035207,0.39467254705331234,0.0,0.17310967115154238,-0.007104242140788963,0.0
2020-11-19,0.03389872166479322,0.0,0.39831906013035207,0.39467254705331234,0.0,0.17310967115154238,0.002740491551405426,0.0
2020-11-20,0.03389872166479322,0.0,0.39831906013035207,0.39467254705331234,0.0,0.17310967115154238,0.0047796598930358114,0.0
2020-11-23,0.03389872166479322,0.0,0.39831906013035207,0.39467254705331234,0.0,0.17310967115154238,-0.006887208278865211,0.0
2020-11-24,0.03438238830198494,0.0,0.39700805472504164,0.3932943016608096,0.0,0.17531525531216388,0.0033292590114865133,5.378501595626396e-06
2020-11-25,0.03438238830198494,0.0,0.39700805472504164,0.3932943016608096,0.0,0.17531525531216388,-0.0035400767420714924,0.0
2020-11-27,0.03438238830198494,0.0,0.39700805472504164,0.3932943016608096,0.0,0.17531525531216388,0.002126079734080718,0.0
2020-11-30,0.03438238830198494,0.0,0.39700805472504164,0.3932943016608096,0.0,0.17531525531216388,-0.014958449460450959,0.0
2020-12-01,0.02823101563102721,0.0,0.39302946671311134,0.39775482095120435,0.0,0.1809846967046571,0.018374498808852693,2.025992136577601e-05
2020-12-02,0.02823101563102721,0.0,0.39302946671311134,0.39775482095120435,0.0,0.1809846967046571,0.0027410149519235486,0.0
2020-12-03,0.02823101563102721,0.0,0.39302946671311134,0.39775482095120435,0.0,0.1809846967046571,0.00441354276009591,0.0
2020-12-04,0.02823101563102721,0.0,0.39302946671311134,0.39775482095120435,0.0,0.1809846967046571,0.0027249924401159596,0.0
2020-12-07,0.02823101563102721,0.0,0.39302946671311134,0.39775482095120435,0.0,0.1809846967046571,-0.0005505306792015087,0.0
2020-12-08,0.027029783199872766,0.0,0.39258926445892084,0.3921961983729877,0.0,0.1881847539682187,0.002771745678187935,1.4400114527123202e-05
2020-12-09,0.027029783199872766,0.0,0.39258926445892084,0.3921961983729877,0.0,0.1881847539682187,-0.005379691137487078,0.0
2020-12-10,0.027029783199872766,0.0,0.39258926445892084,0.3921961983729877,0.0,0.1881847539682187,-0.00017763147973327465,0.0
2020-12-11,0.027029783199872766,0.0,0.39258926445892084,0.3921961983729877,0.0,0.1881847539682187,0.0013177874373620198,0.0
2020-12-14,0.027029783199872766,0.0,0.39258926445892084,0.3921961983729877,0.0,0.1881847539682187,-0.001927009474781893,0.0
2020-12-15,0.026440195731197293,0.0,0.39703155596698597,0.3931978320939575,0.0,0.18333041620785925,0.01115287949344201,1.0887850458069847e-05
2020-12-16,0.026440195731197293,0.0,0.39703155596698597,0.3931978320939575,0.0,0.18333041620785925,0.0023484608158943366,0.0
2020-12-17,0.026440195731197293,0.0,0.39703155596698597,0.3931978320939575,0.0,0.18333041620785925,0.0076994638414777,0.0
2020-12-18,0.026440195731197293,0.0,0.39703155596698597,0.3931978320939575,0.0,0.18333041620785925,-0.002772331212537603,0.0
2020-12-21,0.026440195731197293,0.0,0.39703155596698597,0.3931978320939575,0.0,0.18333041620785925,-0.0062442647240035145,0.0
2020-12-22,0.02570580972751231,0.0,0.4000745190291768,0.3917373688578405,0.0,0.18248230238547042,-0.0035586268144431046,6.085926124381618e-06
2020-12-23,0.02570580972751231,0.0,0.4000745190291768,0.3917373688578405,0.0,0.18248230238547042,0.004081266383760336,0.0
2020-12-24,0.02570580972751231,0.0,0.4000745190291768,0.3917373688578405,0.0,0.18248230238547042,0.0004537181022918332,0.0
2020-12-28,0.02570580972751231,0.0,0.4000745190291768,0.3917373688578405,0.0,0.18248230238547042,0.004589991650758005,0.0
2020-12-29,0.02418694294488535,0.0,0.40075477954948835,0.3928472139661771,0.0,0.18221106353944924,0.005856653739322242,3.5802112572963126e-06
2020-12-30,0.02418694294488535,0.0,0.40075477954948835,0.3928472139661771,0.0,0.18221106353944924,0.0038174528288573957,0.0
2020-12-31,0.02418694294488535,0.0,0.40075477954948835,0.3928472139661771,0.0,0.18221106353944924,0.003894354498317809,0.0
2021-01-04,0.02418694294488535,0.0,0.40075477954948835,0.3928472139661771,0.0,0.18221106353944924,0.0018794604341415056,0.0
2021-01-05,0.019435013741682532,0.0,0.40224511857114675,0.39790077931286133,0.0,0.18041908837430948,0.006262350746802304,1.3087808736685205e-05
2021-01-06,0.019435013741682532,0.0,0.40224511857114675,0.39790077931286133,0.0,0.18041908837430948,-0.0005978844604188011,0.0
2021-01-07,0.019435013741682532,0.0,0.40224511857114675,0.39790077931286133,0.0,0.18041908837430948,0.0007104761166610049,0.0
2021-01-08,0.019435013741682532,0.0,0.40224511857114675,0.39790077931286133,0.0,0.18041908837430948,-0.004679215738920908,0.0
2021-01-11,0.019435013741682532,0.0,0.40224511857114675,0.39790077931286133,0.0,0.18041908837430948,-0.006406199539772884,0.0
2021-01-12,0.02202807715942695,0.0,0.41157975833847066,0.39039438098027196,0.0,0.17599778352183043,0.0045959195018282694,2.385540637013674e-05
2021-01-13,0.02202807715942695,0.0,0.41157975833847066,0.39039438098027196,0.0,0.17599778352183043,0.00038579728387573353,0.0
2021-01-14,0.02202807715942695,0.0,0.41157975833847066,0.39039438098027196,0.0,0.17599778352183043,0.0036259927740687954,0.0
2021-01-15,0.02202807715942695,0.0,0.41157975833847066,0.39039438098027196,0.0,0.17599778352183043,-0.013410610992861088,0.0
2021-01-19,0.02202807715942695,0.0,0.41157975833847066,0.39039438098027196,0.0,0.17599778352183043,0.007478041642597573,0.0
2021-01-20,0.02202807715942695,0.0,0.41157975833847066,0.39039438098027196,0.0,0.17599778352183043,0.011060552193326896,0.0
2021-01-21,0.02202807715942695,0.0,0.41157975833847066,0.39039438098027196,0.0,0.17599778352183043,-0.0016223736460174564,0.0
2021-01-22,0.02202807715942695,0.0,0.41157975833847066,0.39039438098027196,0.0,0.17599778352183043,-0.0034370402781601223,0.0
2021-01-25,0.02202807715942695,0.0,0.41157975833847066,0.39039438098027196,0.0,0.17599778352183043,0.002459761065071139,0.0
2021-01-26,0.015326861343864306,0.0,0.41073476069380566,0.3913573187214334,0.0,0.18258105924089665,-0.0012393374316235302,1.5092426920455333e-05
2021-01-27,0.015326861343864306,0.0,0.41073476069380566,0.3913573187214334,0.0,0.18258105924089665,-0.016252977120252993,0.0
2021-01-28,0.015326861343864306,0.0,0.41073476069380566,0.3913573187214334,0.0,0.18258105924089665,0.004319567325838773,0.0
2021-01-29,0.015326861343864306,0.0,0.41073476069380566,0.3913573187214334,0.0,0.18258105924089665,-0.01287388155500515,0.0
2021-02-01,0.015326861343864306,0.0,0.41073476069380566,0.3913573187214334,0.0,0.18258105924089665,0.011244067695204366,0.0
2021-02-02,0.009993488532792121,0.0,0.4084055142157022,0.3955502814176275,0.0,0.18605071583387822,0.0010265380044546708,1.5325238578351275e-05
2021-02-03,0.009993488532792121,0.0,0.4084055142157022,0.3955502814176275,0.0,0.18605071583387822,0.0019047212213299765,0.0
2021-02-04,0.009993488532792121,0.0,0.4084055142157022,0.3955502814176275,0.0,0.18605071583387822,-0.005890244466878058,0.0
2021-02-05,0.009993488532792121,0.0,0.4084055142157022,0.3955502814176275,0.0,0.18605071583387822,0.008158043227200068,0.0
2021-02-08,0.009993488532792121,0.0,0.4084055142157022,0.3955502814176275,0.0,0.18605071583387822,0.012706209538175561,0.0
2021-02-09,0.00815785658260642,0.0,0.40443471109242113,0.39484869962761915,0.0,0.19255873269735327,0.0030236484635228593,1.3016033726950166e-05
2021-02-10,0.00815785658260642,0.0,0.40443471109242113,0.39484869962761915,0.0,0.19255873269735327,0.0010038904079873526,0.0
2021-02-11,0.00815785658260642,0.0,0.40443471109242113,0.39484869962761915,0.0,0.19255873269735327,-0.0011047727408560679,0.0
2021-02-12,0.00815785658260642,0.0,0.40443471109242113,0.39484869962761915,0.0,0.19255873269735327,0.0023151105566891457,0.0
2021-02-16,0.00815785658260642,0.0,0.40443471109242113,0.39484869962761915,0.0,0.19255873269735327,-0.004357059894068774,0.0
2021-02-17,0.00815785658260642,0.0,0.40443471109242113,0.39484869962761915,0.0,0.19255873269735327,-0.00469451081871209,0.0
2021-02-18,0.00815785658260642,0.0,0.40443471109242113,0.39484869962761915,0.0,0.19255873269735327,-0.006044260474212829,0.0
2021-02-19,0.00815785658260642,0.0,0.40443471109242113,0.39484869962761915,0.0,0.19255873269735327,0.0038455240687495875,0.0
2021-02-22,0.00815785658260642,0.0,0.40443471109242113,0.39484869962761915,0.0,0.19255873269735327,0.003076070137444354,0.0
2021-02-23,0.009609420635737742,0.0,0.4085736247987159,0.39541600673565747,0.0,0.18640094782988895,-0.0013517337806238944,1.231556973492873e-05
2021-02-24,0.009609420635737742,0.0,0.4085736247987159,0.39541600673565747,0.0,0.18640094782988895,-0.0018880382410171067,0.0
2021-02-25,0.009609420635737742,0.0,0.4085736247987159,0.39541600673565747,0.0,0.18640094782988895,-0.01928401194429359,0.0
2021-02-26,0.009609420635737742,0.0,0.4085736247987159,0.39541600673565747,0.0,0.18640094782988895,-0.01695412171223992,0.0
2021-03-01,0.009609420635737742,0.0,0.4085736247987159,0.39541600673565747,0.0,0.18640094782988895,0.01094943591947124,0.0
2021-03-02,0.0,0.0,0.3970049951114076,0.39698603622986195,0.0,0.2060089686587304,-0.003398193387489632,4.2356100646091984e-05
2021-03-03,0.0,0.0,0.3970049951114076,0.39698603622986195,0.0,0.2060089686587304,-0.009233280380488974,0.0
2021-03-04,0.0,0.0,0.3970049951114076,0.39698603622986195,0.0,0.2060089686587304,-0.010515611317962841,0.0
2021-03-05,0.0,0.0,0.3970049951114076,0.39698603622986195,0.0,0.2060089686587304,0.007217464441972204,0.0
2021-03-08,0.0,0.0,0.3970049951114076,0.39698603622986195,0.0,0.2060089686587304,-0.009425022707332892,0.0
2021-03-09,0.0,0.0,0.3814899842579802,0.3994964978245864,0.0,0.21901351791743343,0.01562933818949291,3.103002170685487e-05
2021-03-10,0.0,0.0,0.3814899842579802,0.3994964978245864,0.0,0.21901351791743343,0.004406105596366682,0.0
2021-03-11,0.0,0.0,0.3814899842579802,0.3994964978245864,0.0,0.21901351791743343,0.00030776406552625616,0.0
2021-03-12,0.0,0.0,0.3814899842579802,0.3994964978245864,0.0,0.21901351791743343,0.005550998708253717,0.0
2021-03-15,0.0,0.0,0.3814899842579802,0.3994964978245864,0.0,0.21901351791743343,0.004557326065243882,0.0
2021-03-16,0.0,0.0,0.40716171641006166,0.40136053587235726,0.0,0.19147774771758116,0.0015386769929017106,5.507154039970458e-05
2021-03-17,0.0,0.0,0.40716171641006166,0.40136053587235726,0.0,0.19147774771758116,0.005943313082910915,0.0
2021-03-18,0.0,0.0,0.40716171641006166,0.40136053587235726,0.0,0.19147774771758116,-0.003881876047984164,0.0
2021-03-19,0.0,0.0,0.40716171641006166,0.40136053587235726,0.0,0.19147774771758116,0.004531368052600939,0.0
2021-03-22,0.0,0.0,0.40716171641006166,0.40136053587235726,0.0,0.19147774771758116,-0.002161160954707406,0.0
2021-03-23,0.04305541441135522,0.0,0.36766543005736585,0.3957563152796448,0.0,0.19352284025163405,-0.01110610100845389,9.02010138908164e-05
2021-03-24,0.04305541441135522,0.0,0.36766543005736585,0.3957563152796448,0.0,0.19352284025163405,-0.004603064965182523,0.0
2021-03-25,0.04305541441135522,0.0,0.36766543005736585,0.3957563152796448,0.0,0.19352284025163405,0.004011706360873116,0.0
2021-03-26,0.04305541441135522,0.0,0.36766543005736585,0.3957563152796448,0.0,0.19352284025163405,0.010497205152099332,0.0
2021-03-29,0.04305541441135522,0.0,0.36766543005736585,0.3957563152796448,0.0,0.19352284025163405,-0.0074334321118694705,0.0
2021-03-30,0.015207868470174891,0.0,0.3193284380317486,0.40203969209782947,0.0,0.2634240014002471,-0.010114893435175272,0.0001523690759335953
2021-03-31,0.015207868470174891,0.0,0.3193284380317486,0.40203969209782947,0.0,0.2634240014002471,0.004059915188664203,0.0
2021-04-01,0.015207868470174891,0.0,0.3193284380317486,0.40203969209782947,0.0,0.2634240014002471,0.01076843110484093,0.0
2021-04-05,0.015207868470174891,0.0,0.3193284380317486,0.40203969209782947,0.0,0.2634240014002471,0.007425206704283057,0.0
2021-04-06,0.006054457810399445,0.0,0.3422804598970572,0.3612078957227507,0.0,0.29045718656979264,-0.0019659277883596524,9.997041406970838e-05
2021-04-07,0.006054457810399445,0.0,0.3422804598970572,0.3612078957227507,0.0,0.29045718656979264,-6.928700079508352e-05,0.0
2021-04-08,0.006054457810399445,0.0,0.3422804598970572,0.3612078957227507,0.0,0.29045718656979264,0.005678823370206544,0.0
2021-04-09,0.006054457810399445,0.0,0.3422804598970572,0.3612078957227507,0.0,0.29045718656979264,0.0018183869426464808,0.0
2021-04-12,0.006054457810399445,0.0,0.3422804598970572,0.3612078957227507,0.0,0.29045718656979264,-0.004449514636763047,0.0
2021-04-13,0.0,0.0,0.3520419761598769,0.33156553023252927,0.0,0.3163924936075938,0.0052980531630763186,7.139364660124177e-05
2021-04-14,0.0,0.0,0.3520419761598769,0.33156553023252927,0.0,0.3163924936075938,-0.0029396947519406353,0.0
2021-04-15,0.0,0.0,0.3520419761598769,0.33156553023252927,0.0,0.3163924936075938,0.010412761478241644,0.0
2021-04-16,0.0,0.0,0.3520419761598769,0.33156553023252927,0.0,0.3163924936075938,0.0032279022290126044,0.0
2021-04-19,0.0,0.0,0.3520419761598769,0.33156553023252927,0.0,0.3163924936075938,-0.005731199306679492,0.0
2021-04-20,0.0,0.0,0.349857671940987,0.32741585327050654,0.0,0.3227264747885064,-0.008878658568310075,1.2667962361825269e-05
2021-04-21,0.0,0.0,0.349857671940987,0.32741585327050654,0.0,0.3227264747885064,0.009291135501294553,0.0
2021-04-22,0.0,0.0,0.349857671940987,0.32741585327050654,0.0,0.3227264747885064,-0.004267906611796155,0.0
2021-04-23,0.0,0.0,0.349857671940987,0.32741585327050654,0.0,0.3227264747885064,0.00484447976196341,0.0
2021-04-26,0.0,0.0,0.349857671940987,0.32741585327050654,0.0,0.3227264747885064,0.0005137481955880413,0.0
2021-04-27,0.0,0.0,0.3422295107684178,0.32184187788694346,0.0,0.3359286113446387,-0.005250059081241866,2.6404273112264564e-05
2021-04-28,0.0,0.0,0.3422295107684178,0.32184187788694346,0.0,0.3359286113446387,0.000752556228026499,0.0
2021-04-29,0.0,0.0,0.3422295107684178,0.32184187788694346,0.0,0.3359286113446387,0.0011055495077178352,0.0
2021-04-30,0.0,0.0,0.3422295107684178,0.32184187788694346,0.0,0.3359286113446387,-0.006300911229212694,0.0
2021-05-03,0.0,0.0,0.3422295107684178,0.32184187788694346,0.0,0.3359286113446387,0.008935636533399498,0.0
2021-05-04,0.012179141097072214,0.0,0.34274344955760083,0.30917703902682725,0.0,0.3359003703184998,-0.008954284906681745,2.538615977251038e-05
2021-05-05,0.012179141097072214,0.0,0.34274344955760083,0.30917703902682725,0.0,0.3359003703184998,0.005715454514573735,0.0
2021-05-06,0.012179141097072214,0.0,0.34274344955760083,0.30917703902682725,0.0,0.3359003703184998,0.010586177596171382,0.0
2021-05-07,0.012179141097072214,0.0,0.34274344955760083,0.30917703902682725,0.0,0.3359003703184998,0.00692200942272075,0.0
2021-05-10,0.012179141097072214,0.0,0.34274344955760083,0.30917703902682725,0.0,0.3359003703184998,-0.003020757182655369,0.0
2021-05-11,0.01124105492854652,0.0,0.3428123179115115,0.29857086550711615,0.0,0.3473757616528259,-0.009038381326375626,2.30885193764736e-05
2021-05-12,0.01124105492854652,0.0,0.3428123179115115,0.29857086550711615,0.0,0.3473757616528259,-0.02280278956938068,0.0
2021-05-13,0.01124105492854652,0.0,0.3428123179115115,0.29857086550711615,0.0,0.3473757616528259,0.008324903140636778,0.0
2021-05-14,0.01124105492854652,0.0,0.3428123179115115,0.29857086550711615,0.0,0.3473757616528259,0.013247015645627906,0.0
2021-05-17,0.01124105492854652,0.0,0.3428123179115115,0.29857086550711615,0.0,0.3473757616528259,-5.5304214204356995e-05,0.0
2021-05-18,0.005312692757902302,0.0,0.3146089061984224,0.3163863429453934,0.0,0.36369205809828176,0.0011634048479692816,6.826354776746643e-05
2021-05-19,0.005312692757902302,0.0,0.3146089061984224,0.3163863429453934,0.0,0.36369205809828176,-0.0022090082838106644,0.0
2021-05-20,0.005312692757902302,0.0,0.3146089061984224,0.3163863429453934,0.0,0.36369205809828176,0.00819311456843356,0.0
2021-05-21,0.005312692757902302,0.0,0.3146089061984224,0.3163863429453934,0.0,0.36369205809828176,0.0017120608594286258,0.0
2021-05-24,0.005312692757902302,0.0,0.3146089061984224,0.3163863429453934,0.0,0.36369205809828176,0.005471884455161006,0.0
2021-05-25,0.0061019428097316445,0.0,0.3081968239866594,0.31631543070470747,0.0,0.3693858024989014,0.0013115842830058132,1.2965988904897979e-05
2021-05-26,0.0061019428097316445,0.0,0.3081968239866594,0.31631543070470747,0.0,0.3693858024989014,0.0009310175012652787,0.0
2021-05-27,0.0061019428097316445,0.0,0.3081968239866594,0.31631543070470747,0.0,0.3693858024989014,0.0005957522503659877,0.0
2021-05-28,0.0061019428097316445,0.0,0.3081968239866594,0.31631543070470747,0.0,0.3693858024989014,0.0029691166768041127,0.0
2021-06-01,0.0061019428097316445,0.0,0.3081968239866594,0.31631543070470747,0.0,0.3693858024989014,-0.0026634694105637027,0.0
2021-06-02,0.0061019428097316445,0.0,0.3081968239866594,0.31631543070470747,0.0,0.3693858024989014,0.004908106122638413,0.0
2021-06-03,0.0061019428097316445,0.0,0.3081968239866594,0.31631543070470747,0.0,0.3693858024989014,-0.007762918686022381,0.0
2021-06-04,0.0061019428097316445,0.0,0.3081968239866594,0.31631543070470747,0.0,0.3693858024989014,0.010289606921327356,0.0
