Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2019-03-19,0.0,0.050773895854505154,0.11729011016050458,0.46697168582757576,0.0,0.3649643081574145,0.0013555156854547648,0.0
2019-03-20,0.0,0.050773895854505154,0.11729011016050458,0.46697168582757576,0.0,0.3649643081574145,0.0019644043485974047,0.0
2019-03-21,0.0,0.050773895854505154,0.11729011016050458,0.46697168582757576,0.0,0.3649643081574145,0.002981711501670397,0.0
2019-03-22,0.0,0.050773895854505154,0.11729011016050458,0.46697168582757576,0.0,0.3649643081574145,-0.008229917567363338,0.0
2019-03-25,0.0,0.050773895854505154,0.11729011016050458,0.46697168582757576,0.0,0.3649643081574145,0.0035615005908794344,0.0
2019-03-26,0.0,0.050773895854505154,0.11729011016050458,0.46697168582757576,0.0,0.3649643081574145,0.0020342502856825506,0.0
2019-03-27,0.0,0.050773895854505154,0.11729011016050458,0.46697168582757576,0.0,0.3649643081574145,-0.004896011152849281,0.0
2019-03-28,0.0,0.050773895854505154,0.11729011016050458,0.46697168582757576,0.0,0.3649643081574145,-0.005432097965815051,0.0
2019-03-29,0.0,0.050773895854505154,0.11729011016050458,0.46697168582757576,0.0,0.3649643081574145,0.003196597617367098,0.0
2019-04-01,0.0,0.050773895854505154,0.11729011016050458,0.46697168582757576,0.0,0.3649643081574145,0.004149404819074482,0.0
2019-04-02,0.0,0.050773895854505154,0.11729011016050458,0.46697168582757576,0.0,0.3649643081574145,0.0012783425826705626,0.0
2019-04-03,0.0,0.050773895854505154,0.11729011016050458,0.46697168582757576,0.0,0.3649643081574145,0.0009120700445013313,0.0
2019-04-04,0.0,0.050773895854505154,0.11729011016050458,0.46697168582757576,0.0,0.3649643081574145,0.0019291788057515307,0.0
2019-04-05,0.0,0.050773895854505154,0.11729011016050458,0.46697168582757576,0.0,0.3649643081574145,0.0015999651552088376,0.0
2019-04-08,0.0,0.050773895854505154,0.11729011016050458,0.46697168582757576,0.0,0.3649643081574145,0.002292695271743415,0.0
2019-04-09,0.0,0.050773895854505154,0.11729011016050458,0.46697168582757576,0.0,0.3649643081574145,-0.0009620794329980687,0.0
2019-04-10,0.0,0.050773895854505154,0.11729011016050458,0.46697168582757576,0.0,0.3649643081574145,0.0029507592015431744,0.0
2019-04-11,0.0,0.050773895854505154,0.11729011016050458,0.46697168582757576,0.0,0.3649643081574145,-0.006200898773930024,0.0
2019-04-12,0.0,0.050773895854505154,0.11729011016050458,0.46697168582757576,0.0,0.3649643081574145,0.002656266210902226,0.0
2019-04-15,0.0,0.050773895854505154,0.11729011016050458,0.46697168582757576,0.0,0.3649643081574145,-0.0009943624099791608,0.0
2019-04-16,0.0,0.050773895854505154,0.11729011016050458,0.46697168582757576,0.0,0.3649643081574145,-0.003057638927839272,0.0
2019-04-17,0.0,0.050773895854505154,0.11729011016050458,0.46697168582757576,0.0,0.3649643081574145,-0.0015135861694487729,0.0
2019-04-18,0.0,0.050773895854505154,0.11729011016050458,0.46697168582757576,0.0,0.3649643081574145,0.0012393877855293653,0.0
2019-04-22,0.0,0.050773895854505154,0.11729011016050458,0.46697168582757576,0.0,0.3649643081574145,-0.0005761789530548486,0.0
2019-04-23,0.0,0.050773895854505154,0.11729011016050458,0.46697168582757576,0.0,0.3649643081574145,0.002874738182134232,0.0
2019-04-24,0.0,0.050773895854505154,0.11729011016050458,0.46697168582757576,0.0,0.3649643081574145,-0.0010782738249714425,0.0
2019-04-25,0.0,0.050773895854505154,0.11729011016050458,0.46697168582757576,0.0,0.3649643081574145,0.0003754032950484467,0.0
2019-04-26,0.0,0.050773895854505154,0.11729011016050458,0.46697168582757576,0.0,0.3649643081574145,0.005630858537657201,0.0
2019-04-29,0.0,0.050773895854505154,0.11729011016050458,0.46697168582757576,0.0,0.3649643081574145,-0.0006597931148798465,0.0
2019-04-30,0.0,0.050773895854505154,0.11729011016050458,0.46697168582757576,0.0,0.3649643081574145,0.0013166479716678768,0.0
2019-05-01,0.0,0.04637999639573711,0.11265191109754623,0.45899678909441594,0.0,0.3819713034123008,-0.006565132675748098,3.4013990509772525e-05
2019-05-02,0.0,0.04637999639573711,0.11265191109754623,0.45899678909441594,0.0,0.3819713034123008,-0.002360750871673344,0.0
2019-05-03,0.0,0.04637999639573711,0.11265191109754623,0.45899678909441594,0.0,0.3819713034123008,0.00791029087046129,0.0
2019-05-06,0.0,0.04637999639573711,0.11265191109754623,0.45899678909441594,0.0,0.3819713034123008,-0.002507567242866906,0.0
2019-05-07,0.0,0.04637999639573711,0.11265191109754623,0.45899678909441594,0.0,0.3819713034123008,-0.007829013606941323,0.0
2019-05-08,0.0,0.04637999639573711,0.11265191109754623,0.45899678909441594,0.0,0.3819713034123008,-0.002281381183155832,0.0
2019-05-09,0.0,0.04637999639573711,0.11265191109754623,0.45899678909441594,0.0,0.3819713034123008,-0.0006084351346262074,0.0
2019-05-10,0.0,0.04637999639573711,0.11265191109754623,0.45899678909441594,0.0,0.3819713034123008,0.003775287800393733,0.0
2019-05-13,0.0,0.04637999639573711,0.11265191109754623,0.45899678909441594,0.0,0.3819713034123008,-0.00893533103720663,0.0
2019-05-14,0.0,0.04637999639573711,0.11265191109754623,0.45899678909441594,0.0,0.3819713034123008,0.0047295118565450255,0.0
2019-05-15,0.0,0.04637999639573711,0.11265191109754623,0.45899678909441594,0.0,0.3819713034123008,0.001824338970533718,0.0
2019-05-16,0.0,0.04637999639573711,0.11265191109754623,0.45899678909441594,0.0,0.3819713034123008,0.001382703840679264,0.0
2019-05-17,0.0,0.04637999639573711,0.11265191109754623,0.45899678909441594,0.0,0.3819713034123008,-0.0069441757991027695,0.0
2019-05-20,0.0,0.04637999639573711,0.11265191109754623,0.45899678909441594,0.0,0.3819713034123008,-0.0033304644388364507,0.0
2019-05-21,0.0,0.04637999639573711,0.11265191109754623,0.45899678909441594,0.0,0.3819713034123008,0.003386065847006875,0.0
2019-05-22,0.0,0.04637999639573711,0.11265191109754623,0.45899678909441594,0.0,0.3819713034123008,-0.0022867193795577264,0.0
2019-05-23,0.0,0.04637999639573711,0.11265191109754623,0.45899678909441594,0.0,0.3819713034123008,-0.0025926949842979743,0.0
2019-05-24,0.0,0.04637999639573711,0.11265191109754623,0.45899678909441594,0.0,0.3819713034123008,0.0034675936844109014,0.0
2019-05-28,0.0,0.04637999639573711,0.11265191109754623,0.45899678909441594,0.0,0.3819713034123008,-0.0068408673627358965,0.0
2019-05-29,0.0,0.04637999639573711,0.11265191109754623,0.45899678909441594,0.0,0.3819713034123008,-0.003023874843932386,0.0
2019-05-30,0.0,0.04637999639573711,0.11265191109754623,0.45899678909441594,0.0,0.3819713034123008,0.004712239170241555,0.0
2019-05-31,0.0,0.04637999639573711,0.11265191109754623,0.45899678909441594,0.0,0.3819713034123008,-0.0001636500314638337,0.0
2019-06-03,0.0,0.04640887155893014,0.09236096131303417,0.460763443081384,0.0,0.4004667240466517,0.005970550009559161,4.058189956902405e-05
2019-06-04,0.0,0.04640887155893014,0.09236096131303417,0.460763443081384,0.0,0.4004667240466517,0.010910602462040347,0.0
2019-06-05,0.0,0.04640887155893014,0.09236096131303417,0.460763443081384,0.0,0.4004667240466517,0.004578334389124009,0.0
2019-06-06,0.0,0.04640887155893014,0.09236096131303417,0.460763443081384,0.0,0.4004667240466517,0.003970116197035356,0.0
2019-06-07,0.0,0.04640887155893014,0.09236096131303417,0.460763443081384,0.0,0.4004667240466517,0.008203070447938415,0.0
2019-06-10,0.0,0.04640887155893014,0.09236096131303417,0.460763443081384,0.0,0.4004667240466517,-0.001582978250610212,0.0
2019-06-11,0.0,0.04640887155893014,0.09236096131303417,0.460763443081384,0.0,0.4004667240466517,-0.0006489358096991914,0.0
2019-06-12,0.0,0.04640887155893014,0.09236096131303417,0.460763443081384,0.0,0.4004667240466517,0.0004481187031222223,0.0
2019-06-13,0.0,0.04640887155893014,0.09236096131303417,0.460763443081384,0.0,0.4004667240466517,0.004109915777317858,0.0
2019-06-14,0.0,0.04640887155893014,0.09236096131303417,0.460763443081384,0.0,0.4004667240466517,-0.0010224058814155956,0.0
2019-06-17,0.0,0.04640887155893014,0.09236096131303417,0.460763443081384,0.0,0.4004667240466517,9.685359983934856e-05,0.0
2019-06-18,0.0,0.04640887155893014,0.09236096131303417,0.460763443081384,0.0,0.4004667240466517,0.007485989206540455,0.0
2019-06-19,0.0,0.04640887155893014,0.09236096131303417,0.460763443081384,0.0,0.4004667240466517,0.00521496546101027,0.0
2019-06-20,0.0,0.04640887155893014,0.09236096131303417,0.460763443081384,0.0,0.4004667240466517,0.016337254932698594,0.0
2019-06-21,0.0,0.04640887155893014,0.09236096131303417,0.460763443081384,0.0,0.4004667240466517,0.0017618353747183779,0.0
2019-06-24,0.0,0.04640887155893014,0.09236096131303417,0.460763443081384,0.0,0.4004667240466517,0.006439836631616311,0.0
2019-06-25,0.0,0.04640887155893014,0.09236096131303417,0.460763443081384,0.0,0.4004667240466517,-0.0036160460280475863,0.0
2019-06-26,0.0,0.04640887155893014,0.09236096131303417,0.460763443081384,0.0,0.4004667240466517,-0.00523996774966784,0.0
2019-06-27,0.0,0.04640887155893014,0.09236096131303417,0.460763443081384,0.0,0.4004667240466517,0.0019058903404969153,0.0
2019-06-28,0.0,0.04640887155893014,0.09236096131303417,0.460763443081384,0.0,0.4004667240466517,0.0033736011202538823,0.0
2019-07-01,0.0,0.04640887155893014,0.09236096131303417,0.460763443081384,0.0,0.4004667240466517,-0.003464378757877324,0.0
2019-07-02,0.0,0.04640887155893014,0.09236096131303417,0.460763443081384,0.0,0.4004667240466517,0.011093473549094391,0.0
2019-07-03,0.0,0.04640887155893014,0.09236096131303417,0.460763443081384,0.0,0.4004667240466517,0.004789572926481605,0.0
2019-07-05,0.0,0.04640887155893014,0.09236096131303417,0.460763443081384,0.0,0.4004667240466517,-0.0066802260545391874,0.0
2019-07-08,0.0,0.04640887155893014,0.09236096131303417,0.460763443081384,0.0,0.4004667240466517,-0.005767485582352107,0.0
2019-07-09,0.0,0.04640887155893014,0.09236096131303417,0.460763443081384,0.0,0.4004667240466517,0.0008580728342076904,0.0
2019-07-10,0.0,0.04640887155893014,0.09236096131303417,0.460763443081384,0.0,0.4004667240466517,0.009813679127955466,0.0
2019-07-11,0.0,0.04640887155893014,0.09236096131303417,0.460763443081384,0.0,0.4004667240466517,-0.0026586382431506494,0.0
2019-07-12,0.0,0.04640887155893014,0.09236096131303417,0.460763443081384,0.0,0.4004667240466517,0.004609251102116222,0.0
2019-07-15,0.0,0.04640887155893014,0.09236096131303417,0.460763443081384,0.0,0.4004667240466517,0.0002426065314749477,0.0
2019-07-16,0.0,0.04640887155893014,0.09236096131303417,0.460763443081384,0.0,0.4004667240466517,-0.0059325319025262686,0.0
2019-07-17,0.0,0.04640887155893014,0.09236096131303417,0.460763443081384,0.0,0.4004667240466517,0.004266438939560164,0.0
2019-07-18,0.0,0.04640887155893014,0.09236096131303417,0.460763443081384,0.0,0.4004667240466517,0.007741982407324928,0.0
2019-07-19,0.0,0.04640887155893014,0.09236096131303417,0.460763443081384,0.0,0.4004667240466517,-0.008164561983939375,0.0
2019-07-22,0.0,0.04640887155893014,0.09236096131303417,0.460763443081384,0.0,0.4004667240466517,0.0004916431190492528,0.0
2019-07-23,0.0,0.04640887155893014,0.09236096131303417,0.460763443081384,0.0,0.4004667240466517,0.0015092630991289176,0.0
2019-07-24,0.0,0.04640887155893014,0.09236096131303417,0.460763443081384,0.0,0.4004667240466517,0.004064038703656871,0.0
2019-07-25,0.0,0.04640887155893014,0.09236096131303417,0.460763443081384,0.0,0.4004667240466517,-0.006437082135768642,0.0
2019-07-26,0.0,0.04640887155893014,0.09236096131303417,0.460763443081384,0.0,0.4004667240466517,0.0036832036262184884,0.0
2019-07-29,0.0,0.04640887155893014,0.09236096131303417,0.460763443081384,0.0,0.4004667240466517,0.002301314465249209,0.0
2019-07-30,0.0,0.04640887155893014,0.09236096131303417,0.460763443081384,0.0,0.4004667240466517,-0.00043117143616165556,0.0
2019-07-31,0.0,0.04640887155893014,0.09236096131303417,0.460763443081384,0.0,0.4004667240466517,-0.010539590453245287,0.0
2019-08-01,0.0,0.09363898326674572,0.11754364922473345,0.40339296962138366,0.0,0.38542439788713717,0.005345774151213764,0.00014482559923902972
2019-08-02,0.0,0.09363898326674572,0.11754364922473345,0.40339296962138366,0.0,0.38542439788713717,-0.005522810274314402,0.0
2019-08-05,0.0,0.09363898326674572,0.11754364922473345,0.40339296962138366,0.0,0.38542439788713717,-0.011566018790402277,0.0
2019-08-06,0.0,0.09363898326674572,0.11754364922473345,0.40339296962138366,0.0,0.38542439788713717,0.010930421989165056,0.0
2019-08-07,0.0,0.09363898326674572,0.11754364922473345,0.40339296962138366,0.0,0.38542439788713717,0.00707984569701712,0.0
2019-08-08,0.0,0.09363898326674572,0.11754364922473345,0.40339296962138366,0.0,0.38542439788713717,0.011753282526170881,0.0
2019-08-09,0.0,0.09363898326674572,0.11754364922473345,0.40339296962138366,0.0,0.38542439788713717,-0.006216217983183103,0.0
2019-08-12,0.0,0.09363898326674572,0.11754364922473345,0.40339296962138366,0.0,0.38542439788713717,-0.0029489317009707187,0.0
2019-08-13,0.0,0.09363898326674572,0.11754364922473345,0.40339296962138366,0.0,0.38542439788713717,0.005912254533871883,0.0
2019-08-14,0.0,0.09363898326674572,0.11754364922473345,0.40339296962138366,0.0,0.38542439788713717,-0.014261207896210163,0.0
2019-08-15,0.0,0.09363898326674572,0.11754364922473345,0.40339296962138366,0.0,0.38542439788713717,0.005230540117380691,0.0
2019-08-16,0.0,0.09363898326674572,0.11754364922473345,0.40339296962138366,0.0,0.38542439788713717,0.005484085160952358,0.0
2019-08-19,0.0,0.09363898326674572,0.11754364922473345,0.40339296962138366,0.0,0.38542439788713717,0.0004028112276922378,0.0
2019-08-20,0.0,0.09363898326674572,0.11754364922473345,0.40339296962138366,0.0,0.38542439788713717,-0.0007141847828418067,0.0
2019-08-21,0.0,0.09363898326674572,0.11754364922473345,0.40339296962138366,0.0,0.38542439788713717,0.002495054952779514,0.0
2019-08-22,0.0,0.09363898326674572,0.11754364922473345,0.40339296962138366,0.0,0.38542439788713717,-0.0010359250618765124,0.0
2019-08-23,0.0,0.09363898326674572,0.11754364922473345,0.40339296962138366,0.0,0.38542439788713717,-0.004729119419894359,0.0
2019-08-26,0.0,0.09363898326674572,0.11754364922473345,0.40339296962138366,0.0,0.38542439788713717,0.0069843330129045296,0.0
2019-08-27,0.0,0.09363898326674572,0.11754364922473345,0.40339296962138366,0.0,0.38542439788713717,0.0016047107252928916,0.0
2019-08-28,0.0,0.09363898326674572,0.11754364922473345,0.40339296962138366,0.0,0.38542439788713717,0.001839727740178452,0.0
2019-08-29,0.0,0.09363898326674572,0.11754364922473345,0.40339296962138366,0.0,0.38542439788713717,0.0035085425858999305,0.0
2019-08-30,0.0,0.09363898326674572,0.11754364922473345,0.40339296962138366,0.0,0.38542439788713717,-0.0010877325046633672,0.0
2019-09-03,0.0,0.09363898326674572,0.11754364922473345,0.40339296962138366,0.0,0.38542439788713717,0.003949497671698946,0.0
2019-09-04,0.0,0.09363898326674572,0.11754364922473345,0.40339296962138366,0.0,0.38542439788713717,0.00876098048421963,0.0
2019-09-05,0.0,0.09363898326674572,0.11754364922473345,0.40339296962138366,0.0,0.38542439788713717,-0.0033404319612272936,0.0
2019-09-06,0.0,0.09363898326674572,0.11754364922473345,0.40339296962138366,0.0,0.38542439788713717,-0.002334388409141553,0.0
2019-09-09,0.0,0.09363898326674572,0.11754364922473345,0.40339296962138366,0.0,0.38542439788713717,-0.0007258634336652784,0.0
2019-09-10,0.0,0.09363898326674572,0.11754364922473345,0.40339296962138366,0.0,0.38542439788713717,-0.002981083412151285,0.0
2019-09-11,0.0,0.09363898326674572,0.11754364922473345,0.40339296962138366,0.0,0.38542439788713717,0.006830571834616668,0.0
2019-09-12,0.0,0.09363898326674572,0.11754364922473345,0.40339296962138366,0.0,0.38542439788713717,0.0032165586093794753,0.0
2019-09-13,0.0,0.09363898326674572,0.11754364922473345,0.40339296962138366,0.0,0.38542439788713717,-0.001465221527736978,0.0
2019-09-16,0.0,0.09363898326674572,0.11754364922473345,0.40339296962138366,0.0,0.38542439788713717,0.0007342267557474272,0.0
2019-09-17,0.0,0.09363898326674572,0.11754364922473345,0.40339296962138366,0.0,0.38542439788713717,0.0022871665693545884,0.0
2019-09-18,0.0,0.09363898326674572,0.11754364922473345,0.40339296962138366,0.0,0.38542439788713717,-0.0026688536845989484,0.0
2019-09-19,0.0,0.09363898326674572,0.11754364922473345,0.40339296962138366,0.0,0.38542439788713717,0.003130515527248369,0.0
2019-09-20,0.0,0.09363898326674572,0.11754364922473345,0.40339296962138366,0.0,0.38542439788713717,0.002446816400961325,0.0
2019-09-23,0.0,0.09363898326674572,0.11754364922473345,0.40339296962138366,0.0,0.38542439788713717,0.0017603464885379142,0.0
2019-09-24,0.0,0.09363898326674572,0.11754364922473345,0.40339296962138366,0.0,0.38542439788713717,-0.0012990068176500682,0.0
2019-09-25,0.0,0.09363898326674572,0.11754364922473345,0.40339296962138366,0.0,0.38542439788713717,-0.005025709301968817,0.0
2019-09-26,0.0,0.09363898326674572,0.11754364922473345,0.40339296962138366,0.0,0.38542439788713717,-0.0002529432401463463,0.0
2019-09-27,0.0,0.09363898326674572,0.11754364922473345,0.40339296962138366,0.0,0.38542439788713717,-0.006060029673295712,0.0
2019-09-30,0.0,0.09363898326674572,0.11754364922473345,0.40339296962138366,0.0,0.38542439788713717,-0.003576868880628443,0.0
2019-10-01,0.0,0.14957171842997002,0.0796941876171064,0.3713476336926594,0.0,0.39938646026026414,-0.004907038704706332,0.00013978959507270262
2019-10-02,0.0,0.14957171842997002,0.0796941876171064,0.3713476336926594,0.0,0.39938646026026414,-0.006772551271118703,0.0
2019-10-03,0.0,0.14957171842997002,0.0796941876171064,0.3713476336926594,0.0,0.39938646026026414,0.006455895827797707,0.0
2019-10-04,0.0,0.14957171842997002,0.0796941876171064,0.3713476336926594,0.0,0.39938646026026414,0.007456886491941215,0.0
2019-10-07,0.0,0.14957171842997002,0.0796941876171064,0.3713476336926594,0.0,0.39938646026026414,-0.005786316580817385,0.0
2019-10-08,0.0,0.14957171842997002,0.0796941876171064,0.3713476336926594,0.0,0.39938646026026414,-0.004758550025978708,0.0
2019-10-09,0.0,0.14957171842997002,0.0796941876171064,0.3713476336926594,0.0,0.39938646026026414,0.005806230627648531,0.0
2019-10-10,0.0,0.14957171842997002,0.0796941876171064,0.3713476336926594,0.0,0.39938646026026414,0.00027920718749737707,0.0
2019-10-11,0.0,0.14957171842997002,0.0796941876171064,0.3713476336926594,0.0,0.39938646026026414,0.005663760068908308,0.0
2019-10-14,0.0,0.14957171842997002,0.0796941876171064,0.3713476336926594,0.0,0.39938646026026414,-0.00010732991316237132,0.0
2019-10-15,0.0,0.14957171842997002,0.0796941876171064,0.3713476336926594,0.0,0.39938646026026414,0.004758354222584448,0.0
2019-10-16,0.0,0.14957171842997002,0.0796941876171064,0.3713476336926594,0.0,0.39938646026026414,0.001247215566184537,0.0
