Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2015-05-13,0.01999999999999999,0.02,0.1391697696628129,0.3097073574367382,0.02,0.5431659783398696,0.006510476497846677,5.7873584704076774e-08
2015-05-14,0.01999999999999999,0.02,0.1391697696628129,0.3097073574367382,0.02,0.5431659783398696,0.008948775511216636,0.0
2015-05-15,0.01999999999999999,0.02,0.1391697696628129,0.3097073574367382,0.02,0.5431659783398696,0.0021879429617902017,0.0
2015-05-18,0.01999999999999999,0.02,0.1391697696628129,0.3097073574367382,0.02,0.5431659783398696,0.00266011413681424,0.0
2015-05-19,0.01999999999999999,0.02,0.1391697696628129,0.3097073574367382,0.02,0.5431659783398696,-0.004352679598936401,0.0
2015-05-20,0.01999999999999999,0.02,0.1391697696628129,0.3097073574367382,0.02,0.5431659783398696,0.00018424558276829617,0.0
2015-05-21,0.01999999999999999,0.02,0.1391697696628129,0.3097073574367382,0.02,0.5431659783398696,0.0011813705353808373,0.0
2015-05-22,0.01999999999999999,0.02,0.1391697696628129,0.3097073574367382,0.02,0.5431659783398696,-0.001962336711533689,0.0
2015-05-26,0.01999999999999999,0.02,0.1391697696628129,0.3097073574367382,0.02,0.5431659783398696,-0.013131355315971344,0.0
2015-05-27,0.01999999999999999,0.02,0.1391697696628129,0.3097073574367382,0.02,0.5431659783398696,0.006602105514385615,0.0
2015-05-28,0.01999999999999999,0.02,0.1391697696628129,0.3097073574367382,0.02,0.543679230607399,-0.0010052738516970502,5.132522675294071e-07
2015-05-29,0.01999999999999999,0.02,0.1391697696628129,0.3097073574367382,0.02,0.543679230607399,-0.004631121250616798,0.0
2015-06-01,0.01999999999999999,0.02,0.1391697696628129,0.3097073574367382,0.02,0.543679230607399,0.0014105274516758954,0.0
2015-06-02,0.01999999999999999,0.02,0.1391697696628129,0.3097073574367382,0.02,0.543679230607399,0.0003240764987589046,0.0
2015-06-03,0.01999999999999999,0.02,0.1391697696628129,0.3097073574367382,0.02,0.543679230607399,-0.0001168130133918303,0.0
2015-06-04,0.01999999999999999,0.02,0.1391697696628129,0.3097073574367382,0.02,0.543679230607399,-0.008412586408599505,0.0
2015-06-05,0.01999999999999999,0.02,0.1391697696628129,0.3097073574367382,0.02,0.543679230607399,-0.0038021891591293886,0.0
2015-06-08,0.01999999999999999,0.02,0.1391697696628129,0.3097073574367382,0.02,0.543679230607399,-0.0035242476681708788,0.0
2015-06-09,0.01999999999999999,0.02,0.1391697696628129,0.3097073574367382,0.02,0.543679230607399,-0.0012071497645980498,0.0
2015-06-10,0.01999999999999999,0.02,0.1391697696628129,0.3097073574367382,0.02,0.5437782376535678,0.012443594617172225,9.900704616883082e-08
2015-06-11,0.01999999999999999,0.02,0.1391697696628129,0.3097073574367382,0.02,0.5470825154496991,0.0013019791377244158,3.304277796131294e-06
2015-06-12,0.01999999999999999,0.02,0.1391697696628129,0.3097073574367382,0.02,0.5475817392526332,-0.005824900297684417,4.992238029341012e-07
2015-06-15,0.01999999999999999,0.02,0.1391697696628129,0.3097073574367382,0.02,0.5475817392526332,-0.0010142503440381046,0.0
2015-06-16,0.01999999999999999,0.02,0.1391697696628129,0.3097073574367382,0.02,0.5475817392526332,0.0013580579795507489,0.0
2015-06-17,0.01999999999999999,0.02,0.1391697696628129,0.3097073574367382,0.02,0.5475817392526332,0.0011793487784202794,0.0
2015-06-18,0.01999999999999999,0.02,0.1391697696628129,0.3097073574367382,0.02,0.5475817392526332,0.010449826751974018,0.0
2015-06-19,0.01999999999999999,0.02,0.1391697696628129,0.3097073574367382,0.02,0.5475817392526332,-0.003182838646058693,0.0
2015-06-22,0.01999999999999999,0.02,0.1391697696628129,0.3097073574367382,0.02,0.5475817392526332,0.0017258991944085003,0.0
2015-06-23,0.01999999999999999,0.02,0.1391697696628129,0.3097073574367382,0.02,0.5475817392526332,0.0006162420927456129,0.0
2015-06-24,0.01999999999999999,0.02,0.1391697696628129,0.3097073574367382,0.02,0.5475817392526332,-0.006982334230887548,0.0
2015-06-25,0.01999999999999999,0.02,0.1391697696628129,0.3097073574367382,0.02,0.5475817392526332,-0.0020530041993513633,0.0
2015-06-26,0.01999999999999999,0.02,0.1391697696628129,0.3097073574367382,0.02,0.5475817392526332,0.0007498954642685341,0.0
2015-06-29,0.01999999999999999,0.02,0.1391697696628129,0.3097073574367382,0.02,0.5475817392526332,-0.01562472808358048,0.0
2015-06-30,0.01999999999999999,0.02,0.1391697696628129,0.3097073574367382,0.02,0.5475817392526332,0.0007295574241959755,0.0
2015-07-01,0.01999999999999999,0.02,0.1391697696628129,0.3097073574367382,0.02,0.5475817392526332,0.0045233735253968725,0.0
2015-07-02,0.01999999999999999,0.02,0.1391697696628129,0.3097073574367382,0.02,0.5475817392526332,-0.001198495687940215,0.0
2015-07-06,0.01999999999999999,0.02,0.1392462157971848,0.3097073574367382,0.02,0.5475817392526332,-0.0027321463366949657,7.644613437191028e-08
2015-07-07,0.01999999999999999,0.02,0.1392462157971848,0.3097073574367382,0.02,0.5475817392526332,0.00020630825902950628,0.0
2015-07-08,0.01999999999999999,0.02,0.1396329576706867,0.3097073574367382,0.02,0.5475817392526332,-0.015843806869613484,3.867418735019057e-07
2015-07-09,0.01999999999999999,0.02,0.1396329576706867,0.3097073574367382,0.02,0.5475817392526332,0.003931131501790018,0.0
2015-07-10,0.01999999999999999,0.02,0.1396329576706867,0.3097073574367382,0.02,0.5475817392526332,0.010799605463093366,0.0
2015-07-13,0.01999999999999999,0.02,0.1396329576706867,0.3097073574367382,0.02,0.5475817392526332,0.007326655230997163,0.0
2015-07-14,0.01999999999999999,0.02,0.1396329576706867,0.3097073574367382,0.02,0.5475817392526332,0.0027411434151599517,0.0
2015-07-15,0.01999999999999999,0.02,0.1396329576706867,0.3097073574367382,0.02,0.5475817392526332,-0.0025172656208443983,0.0
2015-07-16,0.01999999999999999,0.02,0.1396329576706867,0.3097073574367382,0.02,0.5475817392526332,0.004499939933443752,0.0
2015-07-17,0.01999999999999999,0.02,0.1396329576706867,0.3097073574367382,0.02,0.5475817392526332,-0.002075334799792608,0.0
2015-07-20,0.01999999999999999,0.02,0.1396329576706867,0.3097073574367382,0.02,0.5475817392526332,-0.008329046763179367,0.0
2015-07-21,0.01999999999999999,0.02,0.1396329576706867,0.3097073574367382,0.02,0.5475817392526332,-0.0035377867306779654,0.0
2015-07-22,0.01999999999999999,0.02,0.1396329576706867,0.3097073574367382,0.02,0.5475817392526332,-0.004056333650369422,0.0
2015-07-23,0.01999999999999999,0.02,0.1396329576706867,0.3097073574367382,0.02,0.5475817392526332,-0.00469842984502474,0.0
2015-07-24,0.01999999999999999,0.02,0.1396329576706867,0.3097073574367382,0.02,0.5475817392526332,-0.004794763943523277,0.0
2015-07-27,0.01999999999999999,0.02,0.1396329576706867,0.3097073574367382,0.02,0.5475817392526332,-0.0056073663431535055,0.0
2015-07-28,0.01999999999999999,0.02,0.1396329576706867,0.3097073574367382,0.02,0.5475817392526332,0.007967962145981838,0.0
2015-07-29,0.01999999999999999,0.02,0.1396329576706867,0.3097073574367382,0.02,0.5475817392526332,0.005226927563095317,0.0
2015-07-30,0.01999999999999999,0.02,0.1396329576706867,0.3097073574367382,0.02,0.5475817392526332,-0.002414218037769645,0.0
2015-07-31,0.01999999999999999,0.02,0.1396329576706867,0.3097073574367382,0.02,0.5475817392526332,0.002619408524290632,0.0
2015-08-03,0.01999999999999999,0.02,0.1396329576706867,0.3097073574367382,0.02,0.5475817392526332,-0.005488997700199999,0.0
2015-08-04,0.01999999999999999,0.02,0.1396329576706867,0.3097073574367382,0.02,0.5475817392526332,-0.0003547502684424173,0.0
2015-08-05,0.01999999999999999,0.02,0.1396329576706867,0.3097073574367382,0.02,0.5475817392526332,0.0017517064137124636,0.0
2015-08-06,0.01999999999999999,0.02,0.1396329576706867,0.3097073574367382,0.02,0.5475817392526332,-0.004336229922999351,0.0
2015-08-07,0.01999999999999999,0.02,0.1396329576706867,0.3097073574367382,0.02,0.5475817392526332,0.00048166795595118786,0.0
2015-08-10,0.01999999999999999,0.02,0.1396329576706867,0.3097073574367382,0.02,0.5475817392526332,0.01261388542182013,0.0
2015-08-11,0.01999999999999999,0.02,0.1396329576706867,0.3097073574367382,0.02,0.5475817392526332,-0.00670254960072473,0.0
2015-08-12,0.01999999999999999,0.02,0.1396329576706867,0.3097073574367382,0.02,0.5475817392526332,0.003418238532482608,0.0
2015-08-13,0.01999999999999999,0.02,0.1396329576706867,0.3097073574367382,0.02,0.5475817392526332,-0.0022529735983700793,0.0
2015-08-14,0.01999999999999999,0.02,0.1396329576706867,0.3097073574367382,0.02,0.5475817392526332,0.002368399782297016,0.0
2015-08-17,0.01999999999999999,0.02,0.1396329576706867,0.3097073574367382,0.02,0.5475817392526332,0.0035692484823889817,0.0
2015-08-18,0.01999999999999999,0.02,0.1396329576706867,0.3097073574367382,0.02,0.5475817392526332,-0.002746124558460865,0.0
2015-08-19,0.01999999999999999,0.02,0.1396329576706867,0.3097073574367382,0.02,0.5475817392526332,-0.00244405451794526,0.0
2015-08-20,0.01999999999999999,0.02,0.1396329576706867,0.3097073574367382,0.02,0.5475817392526332,-0.011547976265677022,0.0
2015-08-21,0.01999999999999999,0.02,0.1396329576706867,0.3097073574367382,0.02,0.5475817392526332,-0.02188959871964883,0.0
2015-08-24,0.01999999999999999,0.02,0.13923794600379027,0.3097073574367382,0.02,0.5475817392526332,-0.032595692638441594,3.9501166689642767e-07
2015-08-25,0.01999999999999999,0.02,0.13923794600379027,0.3252316558162016,0.02,0.5475817392526332,-0.008807342712473703,1.55242983794634e-05
2015-08-26,0.01999999999999999,0.02,0.13923794600379027,0.3391972844379137,0.02,0.5307520373280329,0.02284626816941466,3.0795330546312394e-05
2015-08-27,0.01999999999999999,0.02,0.1374763289228984,0.35043765500505913,0.02,0.5307520373280329,0.016410591840190204,1.3001987648037311e-05
2015-08-28,0.01999999999999999,0.02,0.13676896259717788,0.3583664300617747,0.02,0.5248646073410473,0.003675381240998299,1.4523571369421646e-05
2015-08-31,0.01999999999999999,0.02,0.1344516008614284,0.3588464690954997,0.02,0.5248646073410473,-0.005733699416518977,2.7974007694744895e-06
2015-09-01,0.01999999999999999,0.02,0.1317697224658417,0.35948180664302737,0.02,0.5248646073410473,-0.022826635976264244,3.317215943114349e-06
2015-09-02,0.01999999999999999,0.02,0.11051790882262227,0.3733313542652585,0.02,0.5248646073410473,0.010580759845990481,3.5101361265450546e-05
2015-09-03,0.01999999999999999,0.02,0.11000475492918434,0.3733313542652585,0.02,0.5248646073410473,-0.0011537306196843587,5.13153893437937e-07
2015-09-04,0.01999999999999999,0.02,0.11000475492918434,0.3733313542652585,0.02,0.5248646073410473,-0.0146139006547663,0.0
2015-09-08,0.01999999999999999,0.02,0.09875492633980386,0.37837836913056805,0.02,0.5248646073410473,0.01741337921222878,1.629684345469004e-05
2015-09-09,0.01999999999999999,0.02,0.09875492633980386,0.3783898648290615,0.02,0.5248646073410473,-0.012562440579597165,1.1495698493457773e-08
2015-09-10,0.01999999999999999,0.02,0.09875492633980386,0.38213838745783585,0.02,0.5248646073410473,0.004026921240467186,3.7485226287743424e-06
2015-09-11,0.01999999999999999,0.02,0.09875492633980386,0.38213838745783585,0.02,0.5248646073410473,0.002292225733867495,0.0
2015-09-14,0.01999999999999999,0.02,0.09875492633980386,0.38213838745783585,0.02,0.5248646073410473,-0.0020899771911152107,0.0
2015-09-15,0.01999999999999999,0.02,0.09875492633980386,0.38213838745783585,0.02,0.5248646073410473,0.006049544991260925,0.0
2015-09-16,0.01999999999999999,0.02,0.09875492633980386,0.38213838745783585,0.02,0.5248646073410473,0.011240887744345267,0.0
2015-09-17,0.01999999999999999,0.02,0.09875492633980386,0.38213838745783585,0.02,0.5248646073410473,0.0032749725644530096,0.0
2015-09-18,0.01999999999999999,0.02,0.09875492633980386,0.38213838745783585,0.02,0.5248646073410473,-0.010586485140520406,0.0
2015-09-21,0.01999999999999999,0.02,0.09875492633980386,0.38370135305908437,0.02,0.5248646073410473,0.0008719710448900763,1.5629656012485228e-06
2015-09-22,0.01999999999999999,0.02,0.09875492633980386,0.3848129410624311,0.02,0.5248646073410473,-0.011595147173241983,1.1115880033467085e-06
2015-09-23,0.01999999999999999,0.02,0.09875492633980386,0.3848129410624311,0.02,0.5248646073410473,-0.00018144155104687476,0.0
2015-09-24,0.01999999999999999,0.02,0.09875492633980386,0.3848129410624311,0.02,0.5248646073410473,0.004871062764932543,0.0
2015-09-25,0.01999999999999999,0.02,0.09875492633980386,0.3848129410624311,0.02,0.5248646073410473,0.0005036786622886417,0.0
2015-09-28,0.01999999999999999,0.02,0.09875492633980386,0.3848129410624311,0.02,0.5248646073410473,-0.02205010772853066,0.0
2015-09-29,0.01999999999999999,0.02,0.09875492633980386,0.3848129410624311,0.02,0.5248646073410473,-0.0023690872667216007,0.0
2015-09-30,0.01999999999999999,0.02,0.09875492633980386,0.3848129410624311,0.02,0.5248646073410473,0.008940167120908294,0.0
2015-10-01,0.01999999999999999,0.02,0.09875492633980386,0.3848129410624311,0.02,0.5248646073410473,0.0016044798950901739,0.0
2015-10-02,0.01999999999999999,0.02,0.09875492633980386,0.3848129410624311,0.02,0.5248646073410473,0.018677212107290633,0.0
2015-10-05,0.01999999999999999,0.02,0.09875492633980386,0.3848129410624311,0.02,0.5248646073410473,0.011388138439833523,0.0
2015-10-06,0.01999999999999999,0.02,0.09875492633980386,0.3848129410624311,0.02,0.5248646073410473,0.0014523103756314433,0.0
2015-10-07,0.01999999999999999,0.02,0.09875492633980386,0.3848129410624311,0.02,0.5248646073410473,0.006053605436972568,0.0
2015-10-08,0.01999999999999999,0.02,0.09875492633980386,0.3848129410624311,0.02,0.5248646073410473,0.0037517656006130786,0.0
2015-10-09,0.01999999999999999,0.02,0.09008014918751424,0.3848129410624311,0.02,0.5248646073410473,0.006622804070059377,8.67477715228962e-06
2015-10-12,0.01999999999999999,0.02,0.08997098261794002,0.3848129410624311,0.02,0.5248646073410473,0.0022194379733194228,1.09166569574215e-07
2015-10-13,0.01999999999999999,0.02,0.08943076091147945,0.3848129410624311,0.02,0.5248646073410473,-0.003285630578104722,5.40221706460578e-07
2015-10-14,0.01999999999999999,0.02,0.08943076091147945,0.3848129410624311,0.02,0.5248646073410473,0.0033515717140816586,0.0
2015-10-15,0.01999999999999999,0.02,0.08943076091147945,0.3848129410624311,0.02,0.5248646073410473,0.009699458532168654,0.0
2015-10-16,0.01999999999999999,0.02,0.08943076091147945,0.3848129410624311,0.02,0.5248646073410473,0.00020209839975405446,0.0
2015-10-19,0.01999999999999999,0.02,0.08943076091147945,0.3848129410624311,0.02,0.5248646073410473,-0.0023812797085115607,0.0
2015-10-20,0.01999999999999999,0.02,0.08557944874412117,0.3848129410624311,0.02,0.5258439884874517,0.001692517260585864,4.830693313762666e-06
2015-10-21,0.01999999999999999,0.02,0.08557944874412117,0.3848129410624311,0.02,0.5258439884874517,-0.006308348413638779,0.0
2015-10-22,0.01999999999999999,0.02,0.08557944874412117,0.3848129410624311,0.02,0.5258439884874517,0.010886479231152935,0.0
2015-10-23,0.01999999999999999,0.02,0.08291507269250649,0.3848129410624311,0.02,0.5258439884874517,0.006711209005904583,2.6643760516146807e-06
2015-10-26,0.01999999999999999,0.02,0.08218948080751264,0.3848129410624311,0.02,0.5258439884874517,-0.0019471628783293456,7.255918849938536e-07
2015-10-27,0.01999999999999999,0.02,0.08164409157901685,0.3848129410624311,0.02,0.5258439884874517,-0.001011728685301367,5.453892284957851e-07
2015-10-28,0.01999999999999999,0.02,0.08141055093598518,0.3848129410624311,0.02,0.5258439884874517,0.0037095507530122383,2.3354064303167389e-07
2015-10-29,0.01999999999999999,0.02,0.0787687077422366,0.3848129410624311,0.02,0.5258439884874517,-0.0057100291806723635,2.641843193748578e-06
2015-10-30,0.01999999999999999,0.02,0.068939604443987,0.3848129410624311,0.02,0.5258439884874517,-0.004107832182285338,9.829103298249598e-06
2015-11-02,0.01999999999999999,0.02,0.06804700400909554,0.3848129410624311,0.02,0.5258439884874517,0.005032385701725905,8.926004348914634e-07
2015-11-03,0.01999999999999999,0.02,0.06495769062952358,0.3848129410624311,0.02,0.5258439884874517,-0.004228401184671741,3.0893133795719536e-06
2015-11-04,0.01999999999999999,0.02,0.06266912650789574,0.3848129410624311,0.02,0.5258439884874517,-0.005760331664805278,2.2885641216278396e-06
2015-11-05,0.01999999999999999,0.02,0.06266912650789574,0.3848129410624311,0.02,0.5258439884874517,-0.0012087787098934858,0.0
2015-11-06,0.01999999999999999,0.02,0.06266912650789574,0.3848129410624311,0.02,0.5258439884874517,-0.006244184402023288,0.0
2015-11-09,0.01999999999999999,0.02,0.06266912650789574,0.3848129410624311,0.02,0.5258439884874517,-0.0050116273854487,0.0
2015-11-10,0.01999999999999999,0.02,0.06266912650789574,0.3848129410624311,0.02,0.5258439884874517,0.0006180883828731753,0.0
2015-11-11,0.01999999999999999,0.02,0.06266912650789574,0.3848129410624311,0.02,0.5258439884874517,-0.0024360031716485478,0.0
2015-11-12,0.01999999999999999,0.02,0.06266912650789574,0.3858916868628232,0.02,0.5258439884874517,-0.009015824276576389,1.0787458003921335e-06
2015-11-13,0.01999999999999999,0.02,0.06266912650789574,0.3905640647550693,0.02,0.5258439884874517,-0.00783590160633518,4.67237789224606e-06
2015-11-16,0.01999999999999999,0.02,0.06266912650789574,0.3905640647550693,0.02,0.5258439884874517,0.009836644263328342,0.0
2015-11-17,0.01999999999999999,0.02,0.06266912650789574,0.3998217152492432,0.02,0.5258439884874517,-0.005235281878854516,9.25765049417393e-06
2015-11-18,0.01999999999999999,0.02,0.06266912650789574,0.3998217152492432,0.02,0.5258439884874517,0.008968485965669681,0.0
2015-11-19,0.01999999999999999,0.02,0.06266912650789574,0.3998217152492432,0.02,0.5156392132084824,0.0048450006009998015,1.0204775278969347e-05
2015-11-20,0.01999999999999999,0.02,0.06266912650789574,0.3998217152492432,0.02,0.5138910726236641,0.0005378995922055642,1.748140584818314e-06
2015-11-23,0.01999999999999999,0.02,0.06266912650789574,0.40315236125897674,0.02,0.5138910726236641,-0.004767181935055255,3.33064600973354e-06
