Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2020-10-15,0.03639371771317401,0.0,0.40235327727410086,0.3986048583739274,0.0,0.16264814663879776,-0.0023553289179596873,2.6759910977966e-06
2020-10-16,0.03671479417406008,0.0,0.40506669262524825,0.39652873204298755,0.0,0.16168978115770413,-0.0023307975172313315,5.4058926923726584e-06
2020-10-19,0.0366708839641147,0.0,0.40622346577800045,0.39762775269823064,0.0,0.15947789755965416,-0.001663321142375454,0.0
2020-10-20,0.03695856015609164,0.0,0.405046103386848,0.3983710420337932,0.0,0.15962429442326712,0.003076814649649959,0.0
2020-10-21,0.03683409283780842,0.0,0.40567158034659856,0.3991565158991497,0.0,0.15833781091644325,0.006215122059244116,0.0
2020-10-22,0.034964870309793665,0.0,0.40450095789569235,0.3984271491467791,0.0,0.16210702264773483,-0.0046832922266207035,7.861116249628957e-06
2020-10-23,0.034077354132480864,0.0,0.402226013312236,0.39930062552192747,0.0,0.16439600703335575,0.0007309697399345402,6.485063111396643e-06
2020-10-26,0.03389115572339706,0.0,0.40139797806849964,0.402143259490975,0.0,0.16256760671712825,-0.007615641179508182,0.0
2020-10-27,0.03396688585523916,0.0,0.4019762583091847,0.4023942897042178,0.0,0.16166256613135832,0.002125538670947372,0.0
2020-10-28,0.032302025312024404,0.0,0.40193609583552486,0.40339267863774453,0.0,0.16236920021470616,-0.018952465568720687,7.287160855852957e-06
2020-10-29,0.03251408851235394,0.0,0.4035886970359491,0.400444113924626,0.0,0.16345310052707093,0.003413910743639716,0.0
2020-10-30,0.0331502665555244,0.0,0.4016421695422431,0.4019101418188757,0.0,0.16329742208335674,-0.002887520609293394,4.035342196626098e-06
2020-11-02,0.033300653421342696,0.0,0.4027014821014841,0.39967559451848145,0.0,0.16432226995869179,0.010446085200866954,4.121671499700954e-06
2020-11-03,0.03301286485033536,0.0,0.4084084687091682,0.3964567843928337,0.0,0.16212188204766267,0.013629241362623166,5.670570161256737e-06
2020-11-04,0.033894444790720756,0.0,0.4060458305212429,0.39503814999354536,0.0,0.165021574694491,0.004143327490018015,0.0
2020-11-05,0.03606974725170202,0.0,0.40225393095401263,0.4000772850121349,0.0,0.16159903678215048,0.02222241529664783,1.5177980165886525e-05
2020-11-06,0.036195821513640564,0.0,0.402137976125606,0.4002818269708572,0.0,0.16138437538989625,0.0011015548792871234,0.0
2020-11-09,0.039603051724597556,0.0,0.4069645773367706,0.38340942349168516,0.0,0.17002294744694663,-0.004023182834046244,1.7697564567620762e-05
2020-11-10,0.03684578891698763,0.0,0.39950423766795734,0.3886686732598274,0.0,0.17498130015522764,-0.0011361473988976167,1.7516024921340768e-05
2020-11-11,0.03673430976575271,0.0,0.4003672725951899,0.3862751721188654,0.0,0.17662324552019198,0.002183878480027747,1.8501080131679872e-06
2020-11-12,0.03487815163150279,0.0,0.39558668598213137,0.39484636806927836,0.0,0.17468879431708745,-0.005573866534708699,7.49680039059987e-06
2020-11-13,0.03468875656331393,0.0,0.39922724531637305,0.3905290367207061,0.0,0.1755549613996069,0.010917644793491936,5.500242622636495e-06
2020-11-16,0.03466252571187155,0.0,0.4011555721563516,0.38874977563487156,0.0,0.17543212649690523,0.008213865775294833,2.8299550716108477e-06
2020-11-17,0.03476065907976609,0.0,0.40113381522879316,0.38894639519803265,0.0,0.17515913049340814,-0.0038427020451132043,0.0
2020-11-18,0.034196003925205845,0.0,0.3993379415814246,0.3947092012084019,0.0,0.17175685328496762,-0.007112060787383371,1.0325314045909885e-05
2020-11-19,0.034200663471835396,0.0,0.4012818449297636,0.3951176212238979,0.0,0.16939987037450302,0.002724913018222693,5.210373060437534e-06
2020-11-20,0.03415561655091407,0.0,0.4029176061694992,0.3964696094289664,0.0,0.16645716785062042,0.004840486744190871,3.874424325127057e-06
2020-11-23,0.03390013405109379,0.0,0.40317057878191676,0.39209919035809326,0.0,0.17083009680889613,-0.006983514309433444,6.775697403891997e-06
2020-11-24,0.03460280254239935,0.0,0.4031850967912179,0.385823224044449,0.0,0.17638887662193362,0.0033334674015721866,9.243786085312756e-06
2020-11-25,0.034167431133708306,0.0,0.3976821217056283,0.3917943360248558,0.0,0.1763561111358076,-0.003563623088163989,9.610647303877372e-06
2020-11-27,0.034010728533002375,0.0,0.4025289790982961,0.3874121694000556,0.0,0.17604812296864603,0.0021380573183235234,1.6461879323818804e-06
2020-11-30,0.032847705900083686,0.0,0.39421044812205946,0.39674480799385403,0.0,0.1761970379840027,-0.015004235655417576,1.0929357265103242e-05
2020-12-01,0.02941703240124711,0.0,0.39405372210532924,0.39807032542652154,0.0,0.17845892006690198,0.018396535400586226,8.696507517006981e-06
2020-12-02,0.028861475241078526,0.0,0.38954079507590256,0.3958592428885769,0.0,0.18573848679444208,0.0027121470896006613,1.4790922345627663e-05
2020-12-03,0.028830716270589463,0.0,0.3907215315273671,0.3943087134974949,0.0,0.1861390387045486,0.004367314945877235,6.403219983023397e-06
2020-12-04,0.027612483705166092,0.0,0.3931756867958589,0.39061173341194827,0.0,0.1886000960870267,0.002775576191956974,6.276391284880908e-06
2020-12-07,0.02705584035398887,0.0,0.3876013753819597,0.39748174531750025,0.0,0.18786103894655115,-0.0006555065718043279,2.121736118439002e-06
2020-12-08,0.026978211057993997,0.0,0.38990586336108085,0.3950680952352685,0.0,0.18804783034565678,0.002783533927413206,5.3116040986286724e-06
2020-12-09,0.02689019930297648,0.0,0.39479404686769276,0.3909423857739759,0.0,0.1873733680553549,-0.0054423217329123705,0.0
2020-12-10,0.026888493922952936,0.0,0.39523410226850814,0.3898385605913936,0.0,0.1880388432171453,-0.0001782595792482692,1.3874293507643126e-06
2020-12-11,0.02764855253480512,0.0,0.3945422086006928,0.39093388313897526,0.0,0.18687535572552683,0.0013090537558921153,3.420518760861995e-06
2020-12-14,0.027636504991285293,0.0,0.39631151106029866,0.3899239161284298,0.0,0.18612806781998628,-0.0019147488473150115,1.1228592561977857e-06
2020-12-15,0.027625367802696095,0.0,0.3947214370648228,0.39110799971026783,0.0,0.18654519542221343,0.011162487915147646,0.0
2020-12-16,0.026823510120894522,0.0,0.39745634499297483,0.3934979129285214,0.0,0.1822222319576093,0.0023342481701699946,1.0095290706472208e-05
2020-12-17,0.026791132497145334,0.0,0.39672963491619606,0.3946412480495372,0.0,0.1818379845371214,0.007701448344561414,0.0
2020-12-18,0.0263444959137086,0.0,0.39947001317458064,0.3929695978761088,0.0,0.18121589303560195,-0.0027762049307580032,5.544367110277068e-06
2020-12-21,0.026117652026896983,0.0,0.39761546532991104,0.394562389123726,0.0,0.18170449351946594,-0.006261280393707597,0.0
2020-12-22,0.02600180702204406,0.0,0.39885986413341096,0.3930897052145504,0.0,0.18204862362999455,-0.0035740039557302598,0.0
2020-12-23,0.025021662127638823,0.0,0.40056626528801476,0.39308435035360373,0.0,0.18132772223074267,0.0040750994148096254,3.7634706891757025e-06
2020-12-24,0.02425720849633016,0.0,0.3993667933904231,0.39374898784526996,0.0,0.18262701026797679,0.0004549836897751365,2.2374035802152483e-06
2020-12-28,0.024200223898139733,0.0,0.40259091541893705,0.3902497053360804,0.0,0.1829591553468427,0.00458099662114124,2.0284530029259067e-06
2020-12-29,0.024402129594179933,0.0,0.40336266228841305,0.39143167293072323,0.0,0.18080353518668385,0.0058550389333193445,5.195017260193266e-06
2020-12-30,0.02313669048265009,0.0,0.3991884319253276,0.39461720914662984,0.0,0.18305766844539248,0.003795430565820702,8.630035019593366e-06
2020-12-31,0.020531675936290718,0.0,0.40061904403128407,0.3945263055445281,0.0,0.18432297448789706,0.003907558227910786,5.607196951219969e-06
2021-01-04,0.02097127839866164,0.0,0.39635629152264223,0.40616699328235634,0.0,0.17650543679633984,0.00198896266676931,1.0013575124170468e-05
2021-01-05,0.02133611826550835,0.0,0.3975362436375969,0.40451431890862677,0.0,0.1766133191882681,0.0062484395441175745,0.0
2021-01-06,0.017671048874968256,0.0,0.406470504125549,0.3948510687318153,0.0,0.18100737826766736,-0.0006582605986744444,1.4279103127338356e-05
2021-01-07,0.015715300407592715,0.0,0.4031962256525125,0.3962166658977441,0.0,0.18487180804215056,0.000689639024075909,8.506730444406854e-06
2021-01-08,0.01620139439700711,0.0,0.41246525226352776,0.38453761343698173,0.0,0.18679573990248338,-0.004676438910136148,0.0
2021-01-11,0.02032354235162667,0.0,0.4111877424897493,0.3908277585928424,0.0,0.1776609565657817,-0.006491970178450248,1.8270655592152735e-05
2021-01-12,0.021712826550023427,0.0,0.4117337197573382,0.3909133517676942,0.0,0.17564010192494425,0.004612655364848505,3.144825984782512e-06
2021-01-13,0.020530497428763755,0.0,0.41266088109264804,0.3897653170480063,0.0,0.17704330443058197,0.00037873349723268284,2.6526231673918536e-06
2021-01-14,0.02064656947643805,0.0,0.4154285256744086,0.3881389975193017,0.0,0.17578590732985158,0.003619954427196974,0.0
2021-01-15,0.020629396861414826,0.0,0.41379368466269256,0.388702445735469,0.0,0.1768744727404236,-0.013428944605001011,0.0
2021-01-19,0.02052099404098752,0.0,0.4116604280412927,0.38956062613579345,0.0,0.17825795178192638,0.007457533893418902,3.4886630566403344e-06
2021-01-20,0.01896151801998786,0.0,0.40660824199218015,0.39196788772870855,0.0,0.1824623522591235,0.011061808015074724,8.588926161109574e-06
2021-01-21,0.017628596712711643,0.0,0.40788367909481565,0.39079375093185137,0.0,0.1836939732606213,-0.0016189011051431664,5.956059589026485e-06
2021-01-22,0.017132399344989214,0.0,0.41090217805786133,0.389297283171618,0.0,0.18266813942553137,-0.003426115137362357,2.815355102151e-06
2021-01-25,0.016282154713582603,0.0,0.41143873693556476,0.3893575408935882,0.0,0.18292156745726434,0.0024373825118217435,2.020115060044507e-06
2021-01-26,0.015233389184070417,0.0,0.41129737220636636,0.39094999175744677,0.0,0.18251924685211654,-0.0012282445603587651,3.999555655690313e-06
2021-01-27,0.014576273109596584,0.0,0.4090020770403706,0.39584935225250645,0.0,0.1805722975975264,-0.01624535825749747,1.7031833921098347e-06
2021-01-28,0.014615300959194404,0.0,0.4098833339305872,0.3941600002516088,0.0,0.18134136485860963,0.004285954941696936,0.0
2021-01-29,0.01348686345138835,0.0,0.4056922225928566,0.39900119121642125,0.0,0.18181972273933378,-0.012816341984997297,3.7068365537081837e-06
2021-02-01,0.01285752920431686,0.0,0.40669512363078514,0.3953848710454041,0.0,0.18506247611949372,0.011196414986534902,7.210556281348436e-06
2021-02-02,0.010836166468901166,0.0,0.41079055502650935,0.390157405420515,0.0,0.18821587308407445,0.0010404430202172466,4.296061007287274e-06
2021-02-03,0.010210280213061536,0.0,0.4107984890874528,0.39235120423814007,0.0,0.18664002646134556,0.001906685260812101,7.241519947265174e-06
2021-02-04,0.008950977895334979,0.0,0.41081136511981353,0.3888988971397695,0.0,0.19133875984508203,-0.005866479952203424,8.367784209741229e-06
2021-02-05,0.007394367466219217,0.0,0.40817405318258054,0.3921429706437642,0.0,0.19228860870743592,0.00810903817243705,8.160640276198859e-06
2021-02-08,0.005783715729794199,0.0,0.41093695070237996,0.39142447960230536,0.0,0.19185485396552046,0.012720698104295382,3.0948968313917894e-06
2021-02-09,0.008219315254103807,0.0,0.4053781778609258,0.3945546087519483,0.0,0.19184789813302214,0.003023660018029892,1.3004479219917639e-05
2021-02-10,0.00823988295635067,0.0,0.404228921198611,0.39595871206432276,0.0,0.1915724837807155,0.00100134078118986,0.0
2021-02-11,0.007217386600921565,0.0,0.4074449387346841,0.3923720007909633,0.0,0.19296567387343103,-0.0011229928915329937,3.0278571824852624e-06
2021-02-12,0.00647755270824587,0.0,0.40938648684114876,0.39250980929293644,0.0,0.191626151157669,0.002323236805887203,5.1311490139902905e-06
2021-02-16,0.006154772311275605,0.0,0.41178818120997734,0.3903924002887494,0.0,0.19166464618999768,-0.004345555566609333,4.286417198490625e-06
2021-02-17,0.005126150852750554,0.0,0.41214344104254985,0.3935781898541617,0.0,0.18915221825053796,-0.0047276698900517115,1.1038022038227978e-05
2021-02-18,0.0058362429072708515,0.0,0.4084022941069663,0.39586224143627746,0.0,0.1898992215494855,-0.006079313350479484,2.538212724354788e-06
2021-02-19,0.004318123036029609,0.0,0.40990997361212217,0.3962818239936369,0.0,0.18949007935821144,0.0038546334392256243,3.0585036361940236e-06
2021-02-22,0.0030034373503448233,0.0,0.4068535613609733,0.4012212404933303,0.0,0.1889217607953515,0.003250928976569358,3.936617414994883e-06
2021-02-23,0.00966529147324973,0.0,0.4082008115213398,0.3952563700447916,0.0,0.1868775269606189,-0.0013560703043352367,1.6652093446270923e-05
2021-02-24,0.009893043017870433,0.0,0.40705111580979497,0.3951910204070722,0.0,0.18786482076526234,-0.0019125743622672468,3.5285527418292516e-06
2021-02-25,0.005309327553840689,0.0,0.40312516131332204,0.39822637386941945,0.0,0.19333913726341787,-0.01933803344623956,1.8609375243641543e-05
2021-02-26,0.004049977383747804,0.0,0.4015095166645825,0.39542186810385616,0.0,0.19901863784781348,-0.016908707774875086,7.809459025305065e-06
2021-03-01,0.0010279304167686498,0.0,0.4092992207525291,0.3868930026500486,0.0,0.2027798461806536,0.011020284263076184,1.3641305690441683e-05
2021-03-02,0.00025532201347995743,0.0,0.39748625454769254,0.3979705308906132,0.0,0.20428789254821425,-0.0034161019428293644,1.9983234086835245e-05
2021-03-03,6.429747890683468e-05,0.0,0.39536848590607304,0.3933945605561683,0.0,0.21117265605885194,-0.009279088008292843,1.551194102057089e-05
2021-03-04,1.5862616882407686e-05,0.0,0.39063114680198735,0.39701311839980075,0.0,0.2123398721813294,-0.01054561168192625,1.033403960702858e-05
2021-03-05,3.979481196887612e-06,0.0,0.38774664596920044,0.39397349416400584,0.0,0.21827588038559684,0.0073136234597769864,7.1951104866413395e-06
2021-03-08,9.768597385858044e-07,0.0,0.3863307350731679,0.3986046513382592,0.0,0.21506363672883427,-0.009381957923652503,9.717838731502133e-06
2021-03-09,2.456726369019742e-07,0.0,0.3809157761159106,0.40137534515985157,0.0,0.2177086330516009,0.015647644144461997,7.262591512389502e-06
2021-03-10,6.087270233172859e-08,0.0,0.3767818284705753,0.3947043023692011,0.0,0.22851380828752116,0.004406202512049229,2.0802538766252557e-05
2021-03-11,1.5683787936330302e-08,0.0,0.3743746869819954,0.3948101066935082,0.0,0.2308151906407085,0.0004291269289311884,7.399358070863734e-07
2021-03-12,1.5317857367346462e-08,0.0,0.3772306597319708,0.3929009607534289,0.0,0.22986836419674306,0.005470530359025038,0.0
2021-03-15,3.821259079832616e-09,0.0,0.39775674320267224,0.39557588295548135,0.0,0.20666737002058733,0.004510551421393886,4.6972442886406745e-05
2021-03-16,9.578531201370706e-10,0.0,0.4055111166292325,0.3997677299990341,0.0,0.19472115241388033,0.001556628917911567,2.278443918639793e-05
2021-03-17,2.3835729017024247e-10,0.0,0.4024379419025672,0.40313793208613186,0.0,0.19442412577294368,0.0059265707532752746,6.559778864525821e-06
2021-03-18,0.003640648023598127,0.0,0.4169895746332703,0.39770306712793985,0.0,0.18166671021519185,-0.0038314035804904983,3.107815731601385e-05
2021-03-19,0.0036683028984448238,0.0,0.41806582315030466,0.39777442754833386,0.0,0.1804914464029166,0.0046477416424111975,0.0
2021-03-22,0.003665951504310288,0.0,0.41624396664707164,0.3977394831940718,0.0,0.1823505986545462,-0.0023235017938094942,0.0
2021-03-23,0.0036349223591243427,0.0,0.4144973171642311,0.3989615582274776,0.0,0.18290620224916684,-0.01091540423559096,0.0
2021-03-24,0.022801797190118718,0.0,0.3832960722430396,0.4174475348418736,0.0,0.17645459572496808,-0.004262955637020904,6.967168377833765e-05
2021-03-25,0.019379856276942498,0.0,0.3558914811079769,0.40618926402130157,0.0,0.21853939859377894,0.003744159961429826,8.339496358169524e-05
2021-03-26,0.020225374553657444,0.0,0.3457540660714385,0.4037365539627425,0.0,0.23028400541216162,0.010183486086341934,2.232453817367012e-05
2021-03-29,0.011508203533432522,0.0,0.3341314247567322,0.40051480920351207,0.0,0.25384556250632323,-0.007166300470897263,4.376190338437505e-05
2021-03-30,0.011662113332207964,0.0,0.3350381370752205,0.39756310990606003,0.0,0.2557366396865116,-0.010031255581173017,0.0
2021-03-31,0.015320675144741594,0.0,0.31421059710738397,0.4038034302977215,0.0,0.266665297450153,0.004010288225102925,3.300704788819192e-05
2021-04-01,0.003826253639703096,0.0,0.3326873122490696,0.3882425452985967,0.0,0.27524388881263057,0.010679549494367663,5.524594578625143e-05
2021-04-05,0.0009526663272707182,0.0,0.3495191812873439,0.3660553204260356,0.0,0.28347283195934975,0.007954278099338971,4.380967236697455e-05
2021-04-06,0.004814540960408988,0.0,0.3394792432286215,0.36661990302526365,0.0,0.28908631278570585,-0.0019060028573516102,1.8129219140357423e-05
2021-04-07,0.004743554546552299,0.0,0.3404901915488094,0.36532243751631516,0.0,0.2894438163883231,-8.019480564415145e-05,0.0
2021-04-08,0.0011891003054340715,0.0,0.35704168928690644,0.3392842788185773,0.0,0.3024849315890821,0.00539412130034454,6.27902027105614e-05
2021-04-09,0.0,0.0,0.36762784287515754,0.32365228637063764,0.0,0.30871987075420476,0.0023760005727230253,2.738175967080842e-05
2021-04-12,0.0,0.0,0.36472012886742317,0.3246976955351048,0.0,0.3105821755974721,-0.004316517837475563,4.43637337610725e-06
2021-04-13,0.0,0.0,0.35237988651668756,0.33198606224314525,0.0,0.3156340512401673,0.005344090504262468,2.535630541509243e-05
2021-04-14,0.0,0.0,0.35275877004192785,0.3317597621301903,0.0,0.31548146782788183,-0.0029392527419506258,0.0
2021-04-15,0.0,0.0,0.35172903145193757,0.3310153098534776,0.0,0.3172556586945847,0.01038417826182698,5.263064539422171e-06
2021-04-16,0.0,0.0,0.3509986031080104,0.33171118494232726,0.0,0.31729021194966234,0.0032274880945945966,0.0
2021-04-19,0.0,0.0,0.3510016031714202,0.3283570176346471,0.0,0.3206413791939328,-0.005752745715985674,8.930405914049922e-06
2021-04-20,0.0,0.0,0.34639297099585525,0.3324725905890573,0.0,0.3211344384150873,-0.008872363225370244,0.0
2021-04-21,0.0,0.0,0.3453046055684593,0.32706209964618405,0.0,0.3276332947853565,0.009281736410208389,1.2917942753711596e-05
2021-04-22,0.0,0.0,0.34355937004956666,0.32359163533473556,0.0,0.3328489946156978,-0.0043844014486492085,1.3659319226133823e-05
