Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2020-10-09,0.03449260127621065,0.0,0.3942831205534623,0.4081064327832264,0.0,0.1631178453871006,0.008930282848481786,3.026363806758952e-06
2020-10-12,0.035036350227298466,0.0,0.3979417738873689,0.40152587783161664,0.0,0.165495998053716,0.002872763111610315,8.650965347510933e-06
2020-10-13,0.035150477634846654,0.0,0.4030654323331727,0.3968168970234084,0.0,0.16496719300857235,-0.009315417865202753,5.299459585025058e-06
2020-10-14,0.036303173681606016,0.0,0.40518361956351046,0.39700699175019777,0.0,0.1615062150046858,0.0006480187703952122,6.38852317606798e-06
2020-10-15,0.036359177581309333,0.0,0.40258187722322086,0.3988173896968881,0.0,0.16224155549858163,-0.0023546020231520184,1.5781253955277075e-06
2020-10-16,0.036661488100497186,0.0,0.4043159947923973,0.3971232233832775,0.0,0.161899293723828,-0.0023298813346932087,3.4098686443264117e-06
2020-10-19,0.03658888972683193,0.0,0.4059252045821607,0.39826518454403426,0.0,0.15922072114697314,-0.0016597474206618901,9.96271181782249e-07
2020-10-20,0.03693814795698658,0.0,0.40436834078186434,0.39843201258923205,0.0,0.16026149867191714,0.00307741967077949,1.912061872629569e-06
2020-10-21,0.03620570506929705,0.0,0.40608624630899665,0.3980180401629778,0.0,0.15969000845872858,0.006200969360445164,3.6236834577583407e-06
2020-10-22,0.0353269783928377,0.0,0.4053408501349478,0.39726221340961587,0.0,0.16206995806259866,-0.0046703522084193955,5.027022360305937e-06
2020-10-23,0.03461459681451794,0.0,0.40337214920515485,0.398255974616497,0.0,0.16375727936383036,0.0007340527332432131,5.525375729897218e-06
2020-10-26,0.03375840842146306,0.0,0.40162646242340183,0.402659492100804,0.0,0.16195563705433114,-0.00760809970729734,3.166381493159551e-06
2020-10-27,0.03373759071369604,0.0,0.4022829131938455,0.4021976405874927,0.0,0.16178185550496577,0.0021230579337425458,1.6183410782193188e-06
2020-10-28,0.03182173015360273,0.0,0.4012092089905659,0.40349166170350115,0.0,0.1634773991523303,-0.018973420957552473,9.870933960705972e-06
2020-10-29,0.0333173307304325,0.0,0.40332571818082885,0.3975116039581663,0.0,0.1658453471305724,0.0034496001674305323,6.0728389458847495e-06
2020-10-30,0.033549223263203004,0.0,0.40151995588164796,0.4004427462258777,0.0,0.16448807462927123,-0.0029070114739323354,1.4531497482098282e-06
2020-11-02,0.03332650610630788,0.0,0.4030584538652557,0.398988726877223,0.0,0.16462631315121337,0.010447613960893725,3.1521685423833295e-06
2020-11-03,0.03301286485033536,0.0,0.4084084687091682,0.3964567843928337,0.0,0.16212188204766267,0.013628650150631132,6.2617821532909565e-06
2020-11-04,0.038183142066000986,0.0,0.4004966947407211,0.3955308515066711,0.0,0.1657893116866069,0.004288515465075318,1.1037504154957051e-05
2020-11-05,0.0368539258045955,0.0,0.4007095715537186,0.4018201870388093,0.0,0.1606163156028766,0.02221921197133616,1.2947184843143694e-05
2020-11-06,0.04025408407478575,0.0,0.3948814850480022,0.3983369078076094,0.0,0.16652752306960275,0.0010911683131130886,1.878878938225681e-05
2020-11-09,0.04064927508991393,0.0,0.40603944618357973,0.3826668589149292,0.0,0.17064441981157719,-0.003986159211522887,3.796345112489507e-06
2020-11-10,0.038146786823295295,0.0,0.40117557345203314,0.3870541472447841,0.0,0.17362349247988754,-0.001154351255408834,1.1798442159685972e-05
2020-11-11,0.03592673711626353,0.0,0.3983902680768188,0.386865169098014,0.0,0.17881782570890378,0.0021688314266896953,1.3345099433438825e-05
2020-11-12,0.03507015079859332,0.0,0.39486473990250454,0.39388446910790276,0.0,0.17618064019099938,-0.0055827724638049915,5.365676061234091e-06
2020-11-13,0.03459047650633814,0.0,0.4000183191554695,0.3897114582273522,0.0,0.17567974611084008,0.010921902035707193,7.773001544309946e-06
2020-11-16,0.034606720762070775,0.0,0.40102422424566647,0.38921993528108684,0.0,0.17514911971117592,0.008205214573050673,5.408430415522178e-06
2020-11-17,0.033994536209544755,0.0,0.3982956244585996,0.3948703453764906,0.0,0.172839493955365,-0.00384902388375411,1.0905223544450998e-05
2020-11-18,0.03400363179187482,0.0,0.3986264513989048,0.3961907714447183,0.0,0.17117914536450216,-0.007099356630199545,1.8127664725182732e-06
2020-11-19,0.03415270714105329,0.0,0.40110428106871265,0.3954873617235812,0.0,0.16925565006665277,0.002723299668242743,4.343811179739265e-06
2020-11-20,0.034132915714541225,0.0,0.4026186117387851,0.397114011439327,0.0,0.16613446110734667,0.004840905442266906,4.4264181008028124e-06
2020-11-23,0.03360156764785838,0.0,0.40168577764757407,0.3928614290608409,0.0,0.17185122564372668,-0.00699818063066422,9.68100320520768e-06
2020-11-24,0.03433035940976434,0.0,0.4039936626866872,0.38590506526640306,0.0,0.1757709126371454,0.003335427104609126,4.677722922532428e-06
2020-11-25,0.0341529459111759,0.0,0.3994356901029134,0.3902332589588099,0.0,0.17617810502710077,-0.0035717631073025574,6.425876215431795e-06
2020-11-27,0.032795577451293585,0.0,0.4026152531970336,0.38979638237088104,0.0,0.17479278698079176,0.002089650956461442,9.52250007511242e-06
2020-11-30,0.03250269929823422,0.0,0.3952367681419786,0.39611570153208797,0.0,0.17614483102769915,-0.015014663713470253,5.085425526820592e-06
2020-12-01,0.028261899720371318,0.0,0.39376197893776743,0.39832728583641624,0.0,0.179648835505445,0.01838180076002632,1.2957970192148613e-05
2020-12-02,0.028689296236210405,0.0,0.3886146127170845,0.39449329420171664,0.0,0.18820279684498856,0.0027049713329170876,1.827157072406866e-05
2020-12-03,0.028753466412557094,0.0,0.39136846946682036,0.3933177297185949,0.0,0.18656033440202757,0.0043593573647975606,7.014928303464833e-06
2020-12-04,0.02713447895510974,0.0,0.3937626982229698,0.3900417487257945,0.0,0.18906107409612596,0.0027786585481818626,6.232054439309943e-06
2020-12-07,0.026864129787155414,0.0,0.3875954311750621,0.3978384655810399,0.0,0.18770197345674255,-0.0006519600863387088,3.96895086355957e-06
2020-12-08,0.02696528620077856,0.0,0.3923996531024785,0.3924248446708806,0.0,0.18821021602586244,0.002774861258298954,1.1284534416104446e-05
2020-12-09,0.027053806307052286,0.0,0.3977127803490062,0.38798616469328023,0.0,0.1872472486506613,-0.00537661668435541,1.1882335010488105e-06
2020-12-10,0.026771572131178836,0.0,0.39513799952321255,0.38982006882135783,0.0,0.18827035952425078,-0.00018639437768079884,7.861060310686244e-06
2020-12-11,0.027977023667425917,0.0,0.394205533040999,0.3911738945872285,0.0,0.1866435487043465,0.0013054022606956465,4.831518804769071e-06
2020-12-14,0.0276629814471692,0.0,0.3962129627190166,0.3900842951616118,0.0,0.18603976067220238,-0.0019154154383761095,8.048276873639619e-07
2020-12-15,0.026429507199879083,0.0,0.39543809267042507,0.3943913585647779,0.0,0.183741041564918,0.01115590308353945,7.864260360630048e-06
2020-12-16,0.026534226671473676,0.0,0.3986960888344206,0.39394001699867937,0.0,0.1808296674954263,0.0023342486329849515,8.58723953285534e-06
2020-12-17,0.02648359446357206,0.0,0.39895436780003907,0.3938775820191354,0.0,0.18068445571725356,0.007695495893590236,2.4472844245656995e-06
2020-12-18,0.02635362313667421,0.0,0.3996580310810914,0.39321604250273,0.0,0.18077230327950441,-0.002772075012258148,2.094040403198126e-06
2020-12-21,0.026154359229401715,0.0,0.39853747171829396,0.39347742665931246,0.0,0.18183074239299185,-0.0062725465135662845,2.6608416333588834e-06
2020-12-22,0.025591240215054278,0.0,0.4013179694099638,0.39026682282460123,0.0,0.18282396755038074,-0.003556918102925446,4.3772146067227665e-06
2020-12-23,0.024642343248607812,0.0,0.4011943280778759,0.3928831910264505,0.0,0.18128013764706585,0.00407199747937292,4.132155748443577e-06
2020-12-24,0.024042690385333233,0.0,0.39951342823256164,0.3935908768615424,0.0,0.18285300452056277,0.00045607721544245656,1.8980525809644821e-06
2020-12-28,0.02409773982963617,0.0,0.40232519409855105,0.39037432165003966,0.0,0.1832027444217733,0.0045803794428140665,1.4019383341913744e-06
2020-12-29,0.024402129594179933,0.0,0.40336266228841305,0.39143167293072323,0.0,0.18080353518668385,0.005855109759716765,5.124190862773409e-06
2020-12-30,0.02263844662551578,0.0,0.3982474684006927,0.3951619884985844,0.0,0.18395209647520708,0.0037910958820663115,1.1506713359457823e-05
2020-12-31,0.02153446598059173,0.0,0.3992759364372609,0.39494566699296585,0.0,0.18424393058918156,0.003906986189809073,2.8501339704302705e-06
2021-01-04,0.02135873768951624,0.0,0.3952717986913754,0.4052552981175469,0.0,0.1781141655015614,0.001964489099795182,7.134672047684237e-06
2021-01-05,0.019772596500873894,0.0,0.4034317770936713,0.3962711072829384,0.0,0.1805245191225164,0.006256882070033951,1.8556485505038706e-05
2021-01-06,0.016504334939032743,0.0,0.40777743448720566,0.39364449879797353,0.0,0.18207373177578795,-0.0006007940838951102,7.574318067855204e-06
2021-01-07,0.015830063718037718,0.0,0.40456450950925754,0.39463488896654925,0.0,0.18497053780615555,0.0006972412212963646,5.811370055325718e-06
2021-01-08,0.015299124118536388,0.0,0.41248584102697383,0.3870385767522363,0.0,0.18517645810225347,-0.004803334252635306,8.222300585711624e-06
2021-01-11,0.021736499878633023,0.0,0.41117171478414194,0.3924570030891716,0.0,0.17463478224805348,-0.006498207625996006,2.1163488049302625e-05
2021-01-12,0.022141060002403533,0.0,0.411830154343403,0.3908033472409498,0.0,0.17522543841324362,0.004615649663980607,4.12524421779922e-06
2021-01-13,0.020123244907077908,0.0,0.4126254088855249,0.38987529178989144,0.0,0.17737605441750565,0.00037632085314368225,4.586166966745756e-06
2021-01-14,0.02051686484249903,0.0,0.4143252842792652,0.38950845925011357,0.0,0.17564939162812213,0.0036039909327912913,3.076435450971662e-06
2021-01-15,0.019712101154362935,0.0,0.40923264942032156,0.39201107294462223,0.0,0.1790441764806933,-0.013401002763543514,8.496530796964441e-06
2021-01-19,0.019645162814196242,0.0,0.40730174365620625,0.39083477885333295,0.0,0.18221831467626456,0.007457112781328348,6.218900194399979e-06
2021-01-20,0.018398733676152863,0.0,0.4057387400368318,0.3921569126964588,0.0,0.18370561359055657,0.01107258372346925,3.7465894958097177e-06
2021-01-21,0.01781193088349937,0.0,0.4067130699196408,0.391415494653554,0.0,0.18405950454330577,-0.0016118908216425445,3.815705755551532e-06
2021-01-22,0.016998295399368743,0.0,0.4113613827864228,0.3893070542693774,0.0,0.18233326754483112,-0.0034267587725684877,6.008550315526617e-06
2021-01-25,0.01596998037029637,0.0,0.41142012133965267,0.38969435198275765,0.0,0.18291554630729326,0.0024336808176839064,3.2920493629769696e-06
2021-01-26,0.015233389184070417,0.0,0.41129737220636636,0.39094999175744677,0.0,0.18251924685211654,-0.0012275709381804262,3.325933477351457e-06
2021-01-27,0.014418618346571814,0.0,0.4090519812249178,0.39608131603982144,0.0,0.1804480843886889,-0.016240831150821883,2.2709111894797798e-06
2021-01-28,0.013453372082815182,0.0,0.4097611420840411,0.3918147660218337,0.0,0.1849707198113101,0.004300643743088672,7.484485364234815e-06
2021-01-29,0.013171804849076608,0.0,0.40548564408027543,0.39890966067541817,0.0,0.18243289039522978,-0.012816596375290706,3.967626534115825e-06
2021-02-01,0.012777565108539968,0.0,0.40664364625482585,0.39536215903367977,0.0,0.18521662960295449,0.01119671164385739,6.600672566376184e-06
2021-02-02,0.01011171666169129,0.0,0.41122228194598853,0.3901993194618916,0.0,0.1884666819304286,0.0010362950898815265,5.568153151495654e-06
2021-02-03,0.009990462137487218,0.0,0.4102665780362803,0.3935563614297859,0.0,0.18618659839644652,0.00189770868703237,9.571531846933749e-06
2021-02-04,0.008510058184242521,0.0,0.40985459791826745,0.38980123122746085,0.0,0.19183411267002914,-0.0058830705870487315,9.653587359494694e-06
2021-02-05,0.0068741569768345475,0.0,0.40733441333673287,0.392921067747515,0.0,0.1928703619389176,0.008108504672278104,8.085479876321464e-06
2021-02-08,0.005273446324073802,0.0,0.41118069516712275,0.39148679133037806,0.0,0.19205906717842544,0.012725251146333284,4.125339171448229e-06
2021-02-09,0.008219315254103807,0.0,0.4053781778609258,0.3945546087519483,0.0,0.19184789813302214,0.0030231725291004065,1.3491968149403152e-05
2021-02-10,0.007828079325421984,0.0,0.4032998320067159,0.39622758981152384,0.0,0.19264449885633816,0.0009996834912557534,2.6841669598348973e-06
2021-02-11,0.006844282967200027,0.0,0.40766253641357153,0.3922376515901352,0.0,0.19325552902909332,-0.0011247975856597883,3.7512911425251924e-06
2021-02-12,0.0062344810429366265,0.0,0.4095151960568135,0.39323662896204314,0.0,0.19101369393820666,0.002317151095757689,6.6750350625351825e-06
2021-02-16,0.006032593844388267,0.0,0.41140640861648387,0.391104020847188,0.0,0.19145697669193984,-0.004358082073224413,4.261583593107306e-06
2021-02-17,0.005126150852750554,0.0,0.41214344104254985,0.3935781898541617,0.0,0.18915221825053796,-0.004726246648934835,9.614780921350725e-06
2021-02-18,0.0060863815526998955,0.0,0.40798139197866506,0.3958991253389116,0.0,0.1900331011297235,-0.006079155993956378,3.384283632473051e-06
2021-02-19,0.0038070628633840495,0.0,0.4100975552714718,0.39638658668291366,0.0,0.1897087951822306,0.0038510183395570417,4.578282139116879e-06
2021-02-22,0.0026126272424238733,0.0,0.4065985557932351,0.4013674966474946,0.0,0.1894213203168463,0.0032611743225278186,4.601866193401292e-06
2021-02-23,0.00966529147324973,0.0,0.4082008115213398,0.3952563700447916,0.0,0.1868775269606189,-0.001357361935686555,1.7943724797589142e-05
2021-02-24,0.009893043017870433,0.0,0.40705111580979497,0.3951910204070722,0.0,0.18786482076526234,-0.0019125743622672468,3.5285527418292516e-06
2021-02-25,0.0037940048337212016,0.0,0.401544785777471,0.39917187522977005,0.0,0.19548933415903783,-0.019352165604462804,2.4812500324855394e-05
2021-02-26,0.003624033921290713,0.0,0.40062697671293335,0.39560805602132315,0.0,0.20014093334445285,-0.016897672108998087,4.584632863940725e-06
2021-03-01,0.0,0.0,0.41117557453130416,0.3856414580941023,0.0,0.2031829673745937,0.011031340834841558,1.770889649727528e-05
2021-03-02,0.0,0.0,0.39441667134937597,0.40050003962844044,0.0,0.2050832890221836,-0.0033841784456833325,2.8341158839792934e-05
2021-03-03,0.0,0.0,0.3942298302845371,0.3920199601694294,0.0,0.21375020954603338,-0.009295887344433101,1.9091795079489243e-05
2021-03-04,0.0,0.0,0.38892414015370397,0.398210067507334,0.0,0.212865792338962,-0.01054995183007299,1.2316459550482051e-05
2021-03-05,0.0,0.0,0.386679102435957,0.393835707302329,0.0,0.21948519026171398,0.0073254099287770194,8.541640333590007e-06
2021-03-08,0.0,0.0,0.38610147026790187,0.40022601042824535,0.0,0.2136725193038528,-0.009392294814511133,1.3509801072772915e-05
2021-03-09,0.0,0.0,0.3797091892822817,0.4015973209629327,0.0,0.2186934897547856,0.015649686213972606,1.0681997227161233e-05
2021-03-10,0.0,0.0,0.3755161379557272,0.39249859524893793,0.0,0.23198526679533496,0.004408903070607474,2.5767004948634045e-05
2021-03-11,0.0,0.0,0.37425169836644817,0.39490153947014917,0.0,0.23084676216340264,0.00042410757271437767,6.691056224947895e-06
2021-03-12,0.0,0.0,0.37639941730587984,0.3949847975949802,0.0,0.22861578509913982,0.005455213680073036,3.996121824623749e-06
2021-03-15,0.0,0.0,0.4045021365796337,0.39666862967591615,0.0,0.19882923374445005,0.004490227177356898,6.012473501762139e-05
2021-03-16,0.0,0.0,0.40786059191520757,0.4012076206292852,0.0,0.1909317874555072,0.0015790455612476773,1.4702972053737967e-05
2021-03-17,0.0,0.0,0.4013440837873991,0.4041676185476562,0.0,0.1944882976649447,0.005919685242419991,1.34453204756117e-05
2021-03-18,0.004853958221635782,0.0,0.4209425579380928,0.39609175201734914,0.0,0.17811173182292234,-0.0037948863214446755,4.36252597950692e-05
2021-03-19,0.04003144880889413,0.0,0.3713831186610325,0.3942275729134359,0.0,0.1943578596166376,0.004606266671082239,0.000104804433257324
2021-03-22,0.03957852107230877,0.0,0.36282031122460773,0.3924717116778138,0.0,0.20512945602526983,-0.0018983773418828384,1.754057978806446e-05
2021-03-23,0.04096988064299926,0.0,0.3637335439850513,0.3953502865723901,0.0,0.1999462887995594,-0.010990400038937012,1.1606615773635663e-05
2021-03-24,0.029214311083348182,0.0,0.37385312654121,0.4225702226721238,0.0,0.1743623397033181,-0.00428349596235117,7.323590505440653e-05
2021-03-25,0.018233669198478894,0.0,0.3458114489865104,0.4034844856426041,0.0,0.23247039617240675,0.003681261660035101,0.00011537779681889372
2021-03-26,0.020408102167215968,0.0,0.34201841960322493,0.4037940733692105,0.0,0.23377940486034865,0.010207475860711074,9.643074386269958e-06
2021-03-29,0.008601051342481082,0.0,0.33011283984608936,0.4001102112711167,0.0,0.26117589754031295,-0.007128561130866438,5.1358405616126026e-05
2021-03-30,0.015410187400185092,0.0,0.3201727515292343,0.3990490497293679,0.0,0.26536801134121263,-0.009984093162870359,2.1568803628681488e-05
2021-03-31,0.0165348325057336,0.0,0.3087585106255208,0.40442101241382106,0.0,0.2702856444549247,0.0041122278421941464,1.4278626092283672e-05
2021-04-01,0.0,0.0,0.3390302100745337,0.38286281072117245,0.0,0.278106979204294,0.010642468371806577,7.73247400025183e-05
2021-04-05,0.0,0.0,0.3546484425857424,0.35973125022069463,0.0,0.2856203071935629,0.008051093439140858,4.0000920055044524e-05
2021-04-06,0.0060993376135493405,0.0,0.33768639824403146,0.3653859793767166,0.0,0.29082828476570255,-0.0018906933396673144,2.4735965377370457e-05
2021-04-07,0.006316059572731419,0.0,0.3455587503492211,0.35916560481653914,0.0,0.28895958526150833,-8.17347529578352e-05,1.4324164516414062e-05
2021-04-08,0.0,0.0,0.36309055783136274,0.32998291197759094,0.0,0.3069265301910463,0.005299331065661338,7.455161493355468e-05
2021-04-09,0.0,0.0,0.36762784287515754,0.32365228637063764,0.0,0.30871987075420476,0.002396981507015866,6.400825377967434e-06
2021-04-12,0.0,0.0,0.36398190068053676,0.32529869083704827,0.0,0.31071940848241497,-0.004317373301869046,5.915164501476334e-06
2021-04-13,0.0,0.0,0.35237988651668756,0.33198606224314525,0.0,0.3156340512401673,0.00534556696063624,2.387984904131968e-05
