Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2020-11-04,0.026387200932048126,0.0,0.39914068350814785,0.4153222094484407,0.0,0.15914990611136334,0.0038983357854636045,0.0
2020-11-05,0.026387200932048126,0.0,0.39914068350814785,0.4153222094484407,0.0,0.15914990611136334,0.02228670352550404,0.0
2020-11-06,0.026387200932048126,0.0,0.39914068350814785,0.4153222094484407,0.0,0.15914990611136334,0.0010796322569088205,0.0
2020-11-09,0.026387200932048126,0.0,0.39914068350814785,0.4153222094484407,0.0,0.15914990611136334,-0.004739849025709484,0.0
2020-11-10,0.026387200932048126,0.0,0.39914068350814785,0.4153222094484407,0.0,0.15914990611136334,-0.0008865171082218955,0.0
2020-11-11,0.026387200932048126,0.0,0.39914068350814785,0.4153222094484407,0.0,0.15914990611136334,0.001880097554302563,0.0
2020-11-12,0.026387200932048126,0.0,0.39914068350814785,0.4153222094484407,0.0,0.15914990611136334,-0.00516582570945381,0.0
2020-11-13,0.026387200932048126,0.0,0.39914068350814785,0.4153222094484407,0.0,0.15914990611136334,0.010747144049084929,0.0
2020-11-16,0.026387200932048126,0.0,0.39914068350814785,0.4153222094484407,0.0,0.15914990611136334,0.007927755178907392,0.0
2020-11-17,0.026387200932048126,0.0,0.39914068350814785,0.4153222094484407,0.0,0.15914990611136334,-0.003827303532919362,0.0
2020-11-18,0.026387200932048126,0.0,0.39914068350814785,0.4153222094484407,0.0,0.15914990611136334,-0.007030012109660584,0.0
2020-11-19,0.026387200932048126,0.0,0.39914068350814785,0.4153222094484407,0.0,0.15914990611136334,0.002640166979286163,0.0
2020-11-20,0.026387200932048126,0.0,0.39914068350814785,0.4153222094484407,0.0,0.15914990611136334,0.004912766645437428,0.0
2020-11-23,0.026387200932048126,0.0,0.39914068350814785,0.4153222094484407,0.0,0.15914990611136334,-0.007422048527327745,0.0
2020-11-24,0.026387200932048126,0.0,0.39914068350814785,0.4153222094484407,0.0,0.15914990611136334,0.0026719637723560392,0.0
2020-11-25,0.026387200932048126,0.0,0.39914068350814785,0.4153222094484407,0.0,0.15914990611136334,-0.0034981827414794168,0.0
2020-11-27,0.026387200932048126,0.0,0.39914068350814785,0.4153222094484407,0.0,0.15914990611136334,0.0017919090034843738,0.0
2020-11-30,0.026387200932048126,0.0,0.39914068350814785,0.4153222094484407,0.0,0.15914990611136334,-0.01485137249116329,0.0
2020-12-01,0.02823101563102721,0.0,0.39302946671311134,0.39775482095120435,0.0,0.1809846967046571,0.018347401519633925,4.735721058454574e-05
2020-12-02,0.02823101563102721,0.0,0.39302946671311134,0.39775482095120435,0.0,0.1809846967046571,0.0027410149519235486,0.0
2020-12-03,0.02823101563102721,0.0,0.39302946671311134,0.39775482095120435,0.0,0.1809846967046571,0.00441354276009591,0.0
2020-12-04,0.02823101563102721,0.0,0.39302946671311134,0.39775482095120435,0.0,0.1809846967046571,0.0027249924401159596,0.0
2020-12-07,0.02823101563102721,0.0,0.39302946671311134,0.39775482095120435,0.0,0.1809846967046571,-0.0005505306792015087,0.0
2020-12-08,0.02823101563102721,0.0,0.39302946671311134,0.39775482095120435,0.0,0.1809846967046571,0.0027853310321943915,0.0
2020-12-09,0.02823101563102721,0.0,0.39302946671311134,0.39775482095120435,0.0,0.1809846967046571,-0.005410149317047831,0.0
2020-12-10,0.02823101563102721,0.0,0.39302946671311134,0.39775482095120435,0.0,0.1809846967046571,-0.00017501574614337228,0.0
2020-12-11,0.02823101563102721,0.0,0.39302946671311134,0.39775482095120435,0.0,0.1809846967046571,0.001331366277497816,0.0
2020-12-14,0.02823101563102721,0.0,0.39302946671311134,0.39775482095120435,0.0,0.1809846967046571,-0.0019312884543820292,0.0
2020-12-15,0.02823101563102721,0.0,0.39302946671311134,0.39775482095120435,0.0,0.1809846967046571,0.01118795103142209,0.0
2020-12-16,0.02823101563102721,0.0,0.39302946671311134,0.39775482095120435,0.0,0.1809846967046571,0.002377004849385689,0.0
2020-12-17,0.02823101563102721,0.0,0.39302946671311134,0.39775482095120435,0.0,0.1809846967046571,0.0077229864168432225,0.0
2020-12-18,0.02823101563102721,0.0,0.39302946671311134,0.39775482095120435,0.0,0.1809846967046571,-0.0027638004272142777,0.0
2020-12-21,0.02823101563102721,0.0,0.39302946671311134,0.39775482095120435,0.0,0.1809846967046571,-0.006229055083170337,0.0
2020-12-22,0.02823101563102721,0.0,0.39302946671311134,0.39775482095120435,0.0,0.1809846967046571,-0.003610876935973014,0.0
2020-12-23,0.02823101563102721,0.0,0.39302946671311134,0.39775482095120435,0.0,0.1809846967046571,0.004113775639252421,0.0
2020-12-24,0.02823101563102721,0.0,0.39302946671311134,0.39775482095120435,0.0,0.1809846967046571,0.0004826674555512884,0.0
2020-12-28,0.02823101563102721,0.0,0.39302946671311134,0.39775482095120435,0.0,0.1809846967046571,0.004496059591536966,0.0
2020-12-29,0.02823101563102721,0.0,0.39302946671311134,0.39775482095120435,0.0,0.1809846967046571,0.005837599332713027,0.0
2020-12-30,0.02823101563102721,0.0,0.39302946671311134,0.39775482095120435,0.0,0.1809846967046571,0.003904020306779614,0.0
2020-12-31,0.02823101563102721,0.0,0.39302946671311134,0.39775482095120435,0.0,0.1809846967046571,0.0038834434549398058,0.0
2021-01-04,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,0.00202172016289174,2.1143975627190555e-05
2021-01-05,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,0.006297037977020482,0.0
2021-01-06,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,-0.0006430964015020056,0.0
2021-01-07,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,0.0006804994955193619,0.0
2021-01-08,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,-0.004688549875196893,0.0
2021-01-11,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,-0.006413013331332489,0.0
2021-01-12,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,0.0046105981590418895,0.0
2021-01-13,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,0.0003321386617091632,0.0
2021-01-14,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,0.0035104717786995088,0.0
2021-01-15,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,-0.013351655524063623,0.0
2021-01-19,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,0.007494282706629097,0.0
2021-01-20,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,0.011154686147518873,0.0
2021-01-21,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,-0.0015916763476224887,0.0
2021-01-22,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,-0.0035020635581144454,0.0
2021-01-25,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,0.002422701145216004,0.0
2021-01-26,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,-0.0012764716779319464,0.0
2021-01-27,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,-0.016149016810594694,0.0
2021-01-28,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,0.004262947949012632,0.0
2021-01-29,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,-0.012737927512364546,0.0
2021-02-01,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,0.011296022344134966,0.0
2021-02-02,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,0.0009748476963776535,0.0
2021-02-03,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,0.0019123910497768637,0.0
2021-02-04,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,-0.00606176839908924,0.0
2021-02-05,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,0.008208080907732741,0.0
2021-02-08,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,0.012593837783949496,0.0
2021-02-09,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,0.0031809884703739885,0.0
2021-02-10,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,0.0010780399983930764,0.0
2021-02-11,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,-0.0010410410370857862,0.0
2021-02-12,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,0.002228155100751983,0.0
2021-02-16,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,-0.004384330580615326,0.0
2021-02-17,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,-0.004734359982731061,0.0
2021-02-18,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,-0.006136721561593366,0.0
2021-02-19,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,0.003959047715929556,0.0
2021-02-22,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,0.002873718911592803,0.0
2021-02-23,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,-0.0012914408250889688,0.0
2021-02-24,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,-0.0020097251393436594,0.0
2021-02-25,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,-0.01929259504839953,0.0
2021-02-26,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,-0.01706319533989784,0.0
2021-03-01,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,0.010934775297921015,0.0
2021-03-02,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,-0.0033821869838694106,0.0
2021-03-03,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,-0.008950225936477596,0.0
2021-03-04,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,-0.010729587533751278,0.0
2021-03-05,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,0.006972649673345179,0.0
2021-03-08,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,-0.009936838672534637,0.0
2021-03-09,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,0.015747157754104197,0.0
2021-03-10,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,0.004126294750426614,0.0
2021-03-11,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,0.00043806712929855243,0.0
2021-03-12,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,0.005391759824246122,0.0
2021-03-15,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,0.004472095044044477,0.0
2021-03-16,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,0.0016815026978544629,0.0
2021-03-17,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,0.005876582243927891,0.0
2021-03-18,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,-0.004068629402328501,0.0
2021-03-19,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,0.004768652181864594,0.0
2021-03-22,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,-0.002295701458286647,0.0
2021-03-23,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,-0.011013334102703762,0.0
2021-03-24,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,-0.00438336872635038,0.0
2021-03-25,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,0.004202210824015471,0.0
2021-03-26,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,0.01014741033495429,0.0
2021-03-29,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,-0.007519542553353127,0.0
2021-03-30,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,-0.010273068984707688,0.0
2021-03-31,0.020996466783638937,0.0,0.40237564138284776,0.3989806340950632,0.0,0.17764725773845008,0.0029007247289501836,0.0
2021-04-01,0.0,0.0,0.339605450898678,0.38229347491829546,0.0,0.2781010741830266,0.010518885478919942,0.00020090763288915293
2021-04-05,0.0,0.0,0.339605450898678,0.38229347491829546,0.0,0.2781010741830266,0.007832054864288807,0.0
2021-04-06,0.0,0.0,0.339605450898678,0.38229347491829546,0.0,0.2781010741830266,-0.0016472324849479496,0.0
2021-04-07,0.0,0.0,0.339605450898678,0.38229347491829546,0.0,0.2781010741830266,-7.788649548852412e-05,0.0
2021-04-08,0.0,0.0,0.339605450898678,0.38229347491829546,0.0,0.2781010741830266,0.005796168757978368,0.0
2021-04-09,0.0,0.0,0.339605450898678,0.38229347491829546,0.0,0.2781010741830266,0.0016103890916029473,0.0
2021-04-12,0.0,0.0,0.339605450898678,0.38229347491829546,0.0,0.2781010741830266,-0.004541274636842348,0.0
2021-04-13,0.0,0.0,0.339605450898678,0.38229347491829546,0.0,0.2781010741830266,0.0055144136665157585,0.0
2021-04-14,0.0,0.0,0.339605450898678,0.38229347491829546,0.0,0.2781010741830266,-0.0029690483281062906,0.0
2021-04-15,0.0,0.0,0.339605450898678,0.38229347491829546,0.0,0.2781010741830266,0.010765644474830745,0.0
2021-04-16,0.0,0.0,0.339605450898678,0.38229347491829546,0.0,0.2781010741830266,0.003356615091101549,0.0
2021-04-19,0.0,0.0,0.339605450898678,0.38229347491829546,0.0,0.2781010741830266,-0.005543066812647076,0.0
2021-04-20,0.0,0.0,0.339605450898678,0.38229347491829546,0.0,0.2781010741830266,-0.008118862255079268,0.0
2021-04-21,0.0,0.0,0.339605450898678,0.38229347491829546,0.0,0.2781010741830266,0.009331829489639502,0.0
2021-04-22,0.0,0.0,0.339605450898678,0.38229347491829546,0.0,0.2781010741830266,-0.004198303857112546,0.0
2021-04-23,0.0,0.0,0.339605450898678,0.38229347491829546,0.0,0.2781010741830266,0.003981030999180607,0.0
2021-04-26,0.0,0.0,0.339605450898678,0.38229347491829546,0.0,0.2781010741830266,0.0006537039466972811,0.0
2021-04-27,0.0,0.0,0.339605450898678,0.38229347491829546,0.0,0.2781010741830266,-0.0053573444979033834,0.0
2021-04-28,0.0,0.0,0.339605450898678,0.38229347491829546,0.0,0.2781010741830266,0.000948308099145322,0.0
2021-04-29,0.0,0.0,0.339605450898678,0.38229347491829546,0.0,0.2781010741830266,0.0004860139967069947,0.0
2021-04-30,0.0,0.0,0.339605450898678,0.38229347491829546,0.0,0.2781010741830266,-0.006074790512620741,0.0
2021-05-03,0.0043221800119664635,0.0,0.34685647422412874,0.31663020505829514,0.0,0.3321911407056097,0.008783233335600223,0.00013132653972000062
2021-05-04,0.0043221800119664635,0.0,0.34685647422412874,0.31663020505829514,0.0,0.3321911407056097,-0.008925808174471,0.0
2021-05-05,0.0043221800119664635,0.0,0.34685647422412874,0.31663020505829514,0.0,0.3321911407056097,0.00576185368231142,0.0
2021-05-06,0.0043221800119664635,0.0,0.34685647422412874,0.31663020505829514,0.0,0.3321911407056097,0.0106369640087954,0.0
2021-05-07,0.0043221800119664635,0.0,0.34685647422412874,0.31663020505829514,0.0,0.3321911407056097,0.006898889487837502,0.0
2021-05-10,0.0043221800119664635,0.0,0.34685647422412874,0.31663020505829514,0.0,0.3321911407056097,-0.0028202840343526537,0.0
2021-05-11,0.0043221800119664635,0.0,0.34685647422412874,0.31663020505829514,0.0,0.3321911407056097,-0.00892905913788845,0.0
2021-05-12,0.0043221800119664635,0.0,0.34685647422412874,0.31663020505829514,0.0,0.3321911407056097,-0.022610246293521492,0.0
2021-05-13,0.0043221800119664635,0.0,0.34685647422412874,0.31663020505829514,0.0,0.3321911407056097,0.008269252634996803,0.0
2021-05-14,0.0043221800119664635,0.0,0.34685647422412874,0.31663020505829514,0.0,0.3321911407056097,0.013099503255583327,0.0
2021-05-17,0.0043221800119664635,0.0,0.34685647422412874,0.31663020505829514,0.0,0.3321911407056097,0.00018083751090243938,0.0
2021-05-18,0.0043221800119664635,0.0,0.34685647422412874,0.31663020505829514,0.0,0.3321911407056097,0.001896409354266815,0.0
2021-05-19,0.0043221800119664635,0.0,0.34685647422412874,0.31663020505829514,0.0,0.3321911407056097,-0.002286437172957999,0.0
2021-05-20,0.0043221800119664635,0.0,0.34685647422412874,0.31663020505829514,0.0,0.3321911407056097,0.008143893860541141,0.0
2021-05-21,0.0043221800119664635,0.0,0.34685647422412874,0.31663020505829514,0.0,0.3321911407056097,0.0019257468161262932,0.0
2021-05-24,0.0043221800119664635,0.0,0.34685647422412874,0.31663020505829514,0.0,0.3321911407056097,0.005286595987685165,0.0
2021-05-25,0.0043221800119664635,0.0,0.34685647422412874,0.31663020505829514,0.0,0.3321911407056097,0.0013016714615659687,0.0
2021-05-26,0.0043221800119664635,0.0,0.34685647422412874,0.31663020505829514,0.0,0.3321911407056097,0.0009287455210673543,0.0
2021-05-27,0.0043221800119664635,0.0,0.34685647422412874,0.31663020505829514,0.0,0.3321911407056097,0.0006044002418365307,0.0
2021-05-28,0.0043221800119664635,0.0,0.34685647422412874,0.31663020505829514,0.0,0.3321911407056097,0.0030672735971152727,0.0
2021-06-01,0.0043221800119664635,0.0,0.34685647422412874,0.31663020505829514,0.0,0.3321911407056097,-0.0029106512237114107,0.0
2021-06-02,0.0043221800119664635,0.0,0.34685647422412874,0.31663020505829514,0.0,0.3321911407056097,0.0052040086934768415,0.0
2021-06-03,0.0043221800119664635,0.0,0.34685647422412874,0.31663020505829514,0.0,0.3321911407056097,-0.00760061230353858,0.0
2021-06-04,0.0043221800119664635,0.0,0.34685647422412874,0.31663020505829514,0.0,0.3321911407056097,0.010357678230406633,0.0
2021-06-07,0.0043221800119664635,0.0,0.34685647422412874,0.31663020505829514,0.0,0.3321911407056097,0.0023148583838804365,0.0
2021-06-08,0.0043221800119664635,0.0,0.34685647422412874,0.31663020505829514,0.0,0.3321911407056097,-0.0026949168541822253,0.0
