Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2020-09-29,0.03157768816960174,0.02,0.38545681663284426,0.43825736817508076,0.01999999999999999,0.14398741860778308,0.0028875619369059745,1.7789416288653825e-06
2020-09-30,0.03157768816960174,0.02,0.38545681663284426,0.43825736817508076,0.01999999999999999,0.14398741860778308,-0.004271408519897612,0.0
2020-10-01,0.03157768816960174,0.02,0.38545681663284426,0.43532220944844074,0.01999999999999999,0.14398741860778308,0.005321602773576383,2.9351587266400192e-06
2020-10-02,0.03157768816960174,0.02,0.38545681663284426,0.4327310758117688,0.01999999999999999,0.14398741860778308,-0.004486840226378995,2.5911336366719607e-06
2020-10-05,0.03157768816960174,0.02,0.38545681663284426,0.43257671416168353,0.01999999999999999,0.14398741860778308,0.009425885016514158,1.5436165008525515e-07
2020-10-06,0.03157768816960174,0.02,0.38545681663284426,0.4308589599393063,0.01999999999999999,0.14398741860778308,-0.009133958977631647,1.7177542223772435e-06
2020-10-07,0.03157768816960174,0.02,0.38545681663284426,0.4239692423206709,0.01999999999999999,0.14398741860778308,0.005115765985927288,6.889717618635383e-06
2020-10-08,0.03157768816960174,0.02,0.38545681663284426,0.4239692423206709,0.01999999999999999,0.14398741860778308,0.004018291173221204,0.0
2020-10-09,0.03157768816960174,0.02,0.38545681663284426,0.4239107966415324,0.01999999999999999,0.14398741860778308,0.00955634939498429,5.844567913848575e-08
2020-10-12,0.03157768816960174,0.02,0.38545681663284426,0.41945546743571555,0.01999999999999999,0.14398741860778308,0.0031864599472519435,4.455329205816871e-06
2020-10-13,0.03157768816960174,0.02,0.38545681663284426,0.4194018429127729,0.01999999999999999,0.14417922209382522,-0.009672513699259849,2.454280089848049e-07
2020-10-14,0.03157768816960174,0.02,0.38545681663284426,0.41595276220506955,0.01999999999999999,0.14417922209382522,0.0006366445383923827,3.4490807077033335e-06
2020-10-15,0.03157768816960174,0.02,0.38545681663284426,0.4156928565205534,0.01999999999999999,0.14417922209382522,-0.0024275579092655868,2.5990568451617067e-07
2020-10-16,0.03157768816960174,0.02,0.38581414545872345,0.4156928565205534,0.01999999999999999,0.14417922209382522,-0.00238231769691155,3.5732882587918845e-07
2020-10-19,0.03157768816960174,0.02,0.38581414545872345,0.4156928565205534,0.01999999999999999,0.14417922209382522,-0.0017855624169629044,0.0
2020-10-20,0.03157768816960174,0.02,0.38581414545872345,0.4156928565205534,0.01999999999999999,0.14417922209382522,0.0031878152084844243,0.0
2020-10-21,0.03157768816960174,0.02,0.38581414545872345,0.4156928565205534,0.01999999999999999,0.14417922209382522,0.006110432693882011,0.0
2020-10-22,0.03157768816960174,0.02,0.38581414545872345,0.4156928565205534,0.01999999999999999,0.14417922209382522,-0.004858996359267344,0.0
2020-10-23,0.03157768816960174,0.02,0.38581414545872345,0.4156928565205534,0.01999999999999999,0.14457966533981678,0.0008097323644502613,4.0044324599156077e-07
2020-10-26,0.03157768816960174,0.02,0.38581414545872345,0.4156928565205534,0.01999999999999999,0.14457966533981678,-0.00772952506854209,0.0
2020-10-27,0.03157768816960174,0.02,0.38581414545872345,0.4156928565205534,0.01999999999999999,0.14457966533981678,0.0021574453266819706,0.0
2020-10-28,0.03157768816960174,0.02,0.38581414545872345,0.4156928565205534,0.01999999999999999,0.14615562178476207,-0.019700854870681937,1.5759564449452924e-06
2020-10-29,0.03157768816960174,0.02,0.38581414545872345,0.4156928565205534,0.01999999999999999,0.14615562178476207,0.0035138537385553453,0.0
2020-10-30,0.03157768816960174,0.02,0.38581414545872345,0.4156928565205534,0.01999999999999999,0.14615562178476207,-0.003123683757259971,0.0
2020-11-02,0.03157768816960174,0.02,0.38581414545872345,0.4156928565205534,0.01999999999999999,0.14615562178476207,0.010514058263721414,0.0
2020-11-03,0.03157768816960174,0.02,0.38581414545872345,0.4156928565205534,0.01999999999999999,0.14615562178476207,0.013896597122747824,0.0
2020-11-04,0.03157768816960174,0.02,0.38581414545872345,0.4156928565205534,0.01999999999999999,0.14615562178476207,0.004885806014098958,0.0
2020-11-05,0.03157768816960174,0.02,0.38581414545872345,0.4156928565205534,0.01999999999999999,0.14615562178476207,0.022796306305752502,0.0
2020-11-06,0.03157768816960174,0.02,0.38581414545872345,0.4156928565205534,0.01999999999999999,0.14879512814843493,0.0011502722961247616,2.6395063636728556e-06
2020-11-09,0.03157768816960174,0.02,0.38581414545872345,0.4156928565205534,0.01999999999999999,0.14920968700051174,-0.005069954099466988,4.145588520768073e-07
2020-11-10,0.03157768816960174,0.02,0.38581414545872345,0.4083940612882878,0.01999999999999999,0.1567156595979045,-0.0011093712316250677,1.4804767829658339e-05
2020-11-11,0.03157768816960174,0.02,0.38581414545872345,0.4083940612882878,0.01999999999999999,0.15789141732227815,0.002464802595437561,1.175757724373644e-06
2020-11-12,0.03157768816960174,0.02,0.38581414545872345,0.4083940612882878,0.01999999999999999,0.15789141732227815,-0.005419473458947609,0.0
2020-11-13,0.03157768816960174,0.02,0.38581414545872345,0.4083940612882878,0.01999999999999999,0.15789141732227815,0.011051095997385877,0.0
2020-11-16,0.03157768816960174,0.02,0.38581414545872345,0.4083940612882878,0.01999999999999999,0.15789141732227815,0.008150241864094389,0.0
2020-11-17,0.03157768816960174,0.02,0.38581414545872345,0.4083940612882878,0.01999999999999999,0.15789141732227815,-0.0038342954102853107,0.0
2020-11-18,0.03157768816960174,0.02,0.38581414545872345,0.4083940612882878,0.01999999999999999,0.15789141732227815,-0.007158646298575145,0.0
2020-11-19,0.03157768816960174,0.02,0.38581414545872345,0.4083940612882878,0.01999999999999999,0.15789141732227815,0.0028634349635823352,0.0
2020-11-20,0.03157768816960174,0.02,0.38581414545872345,0.4083940612882878,0.01999999999999999,0.15789141732227815,0.004700233139800848,0.0
2020-11-23,0.03157768816960174,0.02,0.38581414545872345,0.4083940612882878,0.01999999999999999,0.15789141732227815,-0.007304033774780451,0.0
2020-11-24,0.03157768816960174,0.02,0.38581414545872345,0.4083940612882878,0.01999999999999999,0.15789141732227815,0.0032003568839451763,0.0
2020-11-25,0.03157768816960174,0.02,0.38581414545872345,0.4083940612882878,0.01999999999999999,0.15789141732227815,-0.0033285599386788135,0.0
2020-11-27,0.03157768816960174,0.02,0.38581414545872345,0.4083940612882878,0.01999999999999999,0.15789141732227815,0.00204428047179764,0.0
2020-11-30,0.03157768816960174,0.02,0.38581414545872345,0.4083940612882878,0.01999999999999999,0.15789141732227815,-0.014970442926226442,0.0
2020-12-01,0.03157768816960174,0.02,0.38581414545872345,0.4083940612882878,0.01999999999999999,0.16098469670465712,0.01902395069797903,3.0932793823789664e-06
2020-12-02,0.03157768816960174,0.02,0.38581414545872345,0.4083940612882878,0.01999999999999999,0.16831953496398724,0.0028320269662623116,7.334838259330123e-06
2020-12-03,0.03157768816960174,0.02,0.38581414545872345,0.4083940612882878,0.01999999999999999,0.16831953496398724,0.004584378729275432,0.0
2020-12-04,0.03157768816960174,0.02,0.38581414545872345,0.4083940612882878,0.01999999999999999,0.16831953496398724,0.0028438387903954206,0.0
2020-12-07,0.03157768816960174,0.02,0.38581414545872345,0.4083940612882878,0.01999999999999999,0.16831953496398724,-0.0003174086746339191,0.0
2020-12-08,0.03157768816960174,0.02,0.38581414545872345,0.4083940612882878,0.01999999999999999,0.16831953496398724,0.00290585349420823,0.0
2020-12-09,0.03157768816960174,0.02,0.38581414545872345,0.4083940612882878,0.01999999999999999,0.16831953496398724,-0.005974561400292394,0.0
2020-12-10,0.03157768816960174,0.02,0.38581414545872345,0.4083940612882878,0.01999999999999999,0.16831953496398724,-6.263756530921561e-05,0.0
2020-12-11,0.03157768816960174,0.02,0.38581414545872345,0.4083940612882878,0.01999999999999999,0.16831953496398724,0.0012263115110153317,0.0
2020-12-14,0.03157768816960174,0.02,0.38581414545872345,0.4083940612882878,0.01999999999999999,0.16831953496398724,-0.0018197573513964826,0.0
2020-12-15,0.03157768816960174,0.02,0.38581414545872345,0.4083940612882878,0.01999999999999999,0.16831953496398724,0.01156975846376865,0.0
2020-12-16,0.03157768816960174,0.02,0.38581414545872345,0.4083940612882878,0.01999999999999999,0.16831953496398724,0.0026151397776743696,0.0
2020-12-17,0.03157768816960174,0.02,0.38581414545872345,0.4083940612882878,0.01999999999999999,0.16831953496398724,0.008015321796722796,0.0
2020-12-18,0.03157768816960174,0.02,0.38581414545872345,0.4083940612882878,0.01999999999999999,0.16831953496398724,-0.002885059591905438,0.0
2020-12-21,0.03157768816960174,0.02,0.38581414545872345,0.4083940612882878,0.01999999999999999,0.16831953496398724,-0.0064736325943039,0.0
2020-12-22,0.03157768816960174,0.02,0.38581414545872345,0.4083940612882878,0.01999999999999999,0.16831953496398724,-0.0036865109927722694,0.0
2020-12-23,0.03157768816960174,0.02,0.38581414545872345,0.4083940612882878,0.01999999999999999,0.16831953496398724,0.004283032458163078,0.0
2020-12-24,0.03157768816960174,0.02,0.38581414545872345,0.4083940612882878,0.01999999999999999,0.16831953496398724,0.0005771326862736675,0.0
2020-12-28,0.03157768816960174,0.02,0.38581414545872345,0.4083940612882878,0.01999999999999999,0.16831953496398724,0.004657226018826127,0.0
2020-12-29,0.03157768816960174,0.02,0.38581414545872345,0.4083940612882878,0.01999999999999999,0.16831953496398724,0.00599196242996847,0.0
2020-12-30,0.03157768816960174,0.02,0.38581414545872345,0.4083940612882878,0.01999999999999999,0.16831953496398724,0.00403776285918293,0.0
2020-12-31,0.03157768816960174,0.02,0.38581414545872345,0.4083940612882878,0.01999999999999999,0.16831953496398724,0.0037381284060423996,0.0
2021-01-04,0.03157768816960174,0.02,0.38581414545872345,0.4083940612882878,0.01999999999999999,0.16831953496398724,0.0024704354908947367,0.0
2021-01-05,0.03157768816960174,0.02,0.38581414545872345,0.4083940612882878,0.01999999999999999,0.16831953496398724,0.006721943914609832,0.0
2021-01-06,0.03157768816960174,0.02,0.38581414545872345,0.4083940612882878,0.01999999999999999,0.16831953496398724,-0.0011828536871698306,0.0
2021-01-07,0.03157768816960174,0.02,0.38581414545872345,0.4083940612882878,0.01999999999999999,0.16831953496398724,0.0011452094427560977,0.0
2021-01-08,0.03157768816960174,0.02,0.38581414545872345,0.4083940612882878,0.01999999999999999,0.16831953496398724,-0.00464571706729338,0.0
2021-01-11,0.03157768816960174,0.02,0.3923953972416113,0.4083940612882878,0.01999999999999999,0.16831953496398724,-0.006987566579120677,6.581251782887876e-06
2021-01-12,0.03157768816960174,0.02,0.3923953972416113,0.4083940612882878,0.01999999999999999,0.16831953496398724,0.004772172975819327,0.0
2021-01-13,0.03157768816960174,0.02,0.3923953972416113,0.4083940612882878,0.01999999999999999,0.16831953496398724,0.0003773946845256949,0.0
2021-01-14,0.03157768816960174,0.02,0.3923953972416113,0.4083940612882878,0.01999999999999999,0.16831953496398724,0.0035850537951897265,0.0
2021-01-15,0.03157768816960174,0.02,0.3923953972416113,0.4083940612882878,0.01999999999999999,0.16831953496398724,-0.013848081837996313,0.0
2021-01-19,0.03157768816960174,0.02,0.3923953972416113,0.4083940612882878,0.01999999999999999,0.16831953496398724,0.008052312080218374,0.0
2021-01-20,0.03157768816960174,0.02,0.3923953972416113,0.4083940612882878,0.01999999999999999,0.16831953496398724,0.011904774215408254,0.0
2021-01-21,0.03157768816960174,0.02,0.3923953972416113,0.4083940612882878,0.01999999999999999,0.16831953496398724,-0.0013725353839998825,0.0
2021-01-22,0.03157768816960174,0.02,0.3923953972416113,0.4083940612882878,0.01999999999999999,0.16831953496398724,-0.0037894034048312985,0.0
2021-01-25,0.03157768816960174,0.02,0.3923953972416113,0.4083940612882878,0.01999999999999999,0.16831953496398724,0.0025671156892743477,0.0
2021-01-26,0.03157768816960174,0.02,0.3923953972416113,0.4083940612882878,0.01999999999999999,0.16831953496398724,-0.0013035255854794221,0.0
2021-01-27,0.03157768816960174,0.02,0.3923953972416113,0.4083940612882878,0.01999999999999999,0.16831953496398724,-0.017077328609058837,0.0
2021-01-28,0.03157768816960174,0.02,0.3923953972416113,0.4083940612882878,0.01999999999999999,0.16831953496398724,0.0044380657022433725,0.0
2021-01-29,0.03157768816960174,0.02,0.3923953972416113,0.4083940612882878,0.01999999999999999,0.16831953496398724,-0.013445687340545229,0.0
2021-02-01,0.03157768816960174,0.02,0.3923953972416113,0.4083940612882878,0.01999999999999999,0.16831953496398724,0.012135548119372896,0.0
2021-02-02,0.02999348853279212,0.02,0.3923953972416113,0.4083940612882878,0.01999999999999999,0.16831953496398724,0.0012859250827059324,1.5841996368096203e-06
2021-02-03,0.02995936129538561,0.02,0.3923953972416113,0.4083940612882878,0.01999999999999999,0.16831953496398724,0.0018447567589956217,3.412723740651297e-08
2021-02-04,0.028457041175976153,0.02,0.3923953972416113,0.4083940612882878,0.01999999999999999,0.16857620483729682,-0.006119911811417388,1.7589899927190345e-06
2021-02-05,0.0268710565906703,0.02,0.3923953972416113,0.4083940612882878,0.01999999999999999,0.17367501471817728,0.008447878790002854,6.6847944661863125e-06
2021-02-08,0.025331102911958114,0.02,0.3923953972416113,0.4083940612882878,0.01999999999999999,0.17367501471817728,0.012764167370516095,1.5399536787121874e-06
2021-02-09,0.025331102911958114,0.02,0.3923953972416113,0.4083940612882878,0.01999999999999999,0.17367501471817728,0.0033019513278540495,0.0
2021-02-10,0.025331102911958114,0.02,0.3923953972416113,0.4083940612882878,0.01999999999999999,0.17367501471817728,0.0010417633071789034,0.0
2021-02-11,0.025331102911958114,0.02,0.3923953972416113,0.4083940612882878,0.01999999999999999,0.17367501471817728,-0.0008950564848168084,0.0
2021-02-12,0.025331102911958114,0.02,0.3923953972416113,0.4083940612882878,0.01999999999999999,0.17367501471817728,0.0023455476455036288,0.0
2021-02-16,0.025331102911958114,0.02,0.3923953972416113,0.4083940612882878,0.01999999999999999,0.17367501471817728,-0.004466130285592614,0.0
2021-02-17,0.0251002128632199,0.02,0.3923953972416113,0.4083940612882878,0.01999999999999999,0.17367501471817728,-0.00503344022260374,2.308900487382158e-07
2021-02-18,0.0251002128632199,0.02,0.3923953972416113,0.4083940612882878,0.01999999999999999,0.17367501471817728,-0.006249405583300859,0.0
2021-02-19,0.023797240483141482,0.02,0.3923953972416113,0.4083940612882878,0.01999999999999999,0.17367501471817728,0.003930353429442003,1.3029723800784162e-06
2021-02-22,0.022701713689397204,0.02,0.3923953972416113,0.4083940612882878,0.01999999999999999,0.17367501471817728,0.0024387172793521993,1.0955267937442781e-06
2021-02-23,0.022701713689397204,0.02,0.3923953972416113,0.4083940612882878,0.01999999999999999,0.17367501471817728,-0.0013238208875603096,0.0
2021-02-24,0.022701713689397204,0.02,0.3923953972416113,0.4083940612882878,0.01999999999999999,0.17367501471817728,-0.0017647796315163153,0.0
2021-02-25,0.022701713689397204,0.02,0.3923953972416113,0.4083940612882878,0.01999999999999999,0.17650396288100667,-0.02036393750079378,2.828948162829387e-06
2021-02-26,0.022701713689397204,0.02,0.3923953972416113,0.4083940612882878,0.01999999999999999,0.1777816505910082,-0.017382700412445537,1.2776877100015295e-06
2021-03-01,0.02,0.02,0.3923953972416113,0.4083940612882878,0.01999999999999999,0.18062278525905567,0.01176364487305518,5.5428483574446776e-06
2021-03-02,0.02,0.02,0.3923953972416113,0.4083940612882878,0.01999999999999999,0.1860089686587304,-0.0036380969214275314,5.386183399674727e-06
2021-03-03,0.02,0.02,0.3923953972416113,0.4083940612882878,0.01999999999999999,0.19462918656192818,-0.009932442517656017,8.62021790319778e-06
2021-03-04,0.02,0.02,0.3923953972416113,0.4083940612882878,0.01999999999999999,0.19462918656192818,-0.011441154287458552,0.0
2021-03-05,0.02,0.02,0.3923953972416113,0.4083940612882878,0.01999999999999999,0.19713661250575704,0.007667598984085409,2.507425943828856e-06
2021-03-08,0.02,0.02,0.3923953972416113,0.4083940612882878,0.01999999999999999,0.19713661250575704,-0.010632787397867516,0.0
2021-03-09,0.02,0.02,0.3923953972416113,0.4083940612882878,0.01999999999999999,0.19901351791743344,0.017156043883289864,1.8769054116763994e-06
2021-03-10,0.02,0.02,0.3923953972416113,0.4083940612882878,0.01999999999999999,0.2115769922291026,0.004361422806123693,1.2563474311669154e-05
2021-03-11,0.02,0.02,0.3923953972416113,0.4083940612882878,0.01999999999999999,0.2115769922291026,0.0013599764986636604,0.0
2021-03-12,0.02,0.02,0.3923953972416113,0.4083940612882878,0.01999999999999999,0.2115769922291026,0.005216909151494147,0.0
