Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2020-10-19,0.026773305877561444,0.01,0.39581414545872345,0.40569285652055337,0.01,0.1541792220938252,-0.0017224619628177559,0.0
2020-10-20,0.026773305877561444,0.01,0.39581414545872345,0.40569285652055337,0.01,0.1541792220938252,0.003056424489537554,0.0
2020-10-21,0.026773305877561444,0.01,0.39581414545872345,0.40569285652055337,0.01,0.1541792220938252,0.006129283368179617,0.0
2020-10-22,0.026773305877561444,0.01,0.39581414545872345,0.40569285652055337,0.01,0.1541792220938252,-0.004729814878919663,0.0
2020-10-23,0.026773305877561444,0.01,0.39581414545872345,0.40569285652055337,0.01,0.15457966533981676,0.0007415715253392379,4.0044324599156077e-07
2020-10-26,0.026773305877561444,0.01,0.39581414545872345,0.40569285652055337,0.01,0.15457966533981676,-0.0076116955425865225,0.0
2020-10-27,0.026773305877561444,0.01,0.39581414545872345,0.40569285652055337,0.01,0.15457966533981676,0.0021110070472989406,0.0
2020-10-28,0.026773305877561444,0.01,0.39581414545872345,0.40569285652055337,0.01,0.15615562178476206,-0.01919088440804133,1.5759564449452924e-06
2020-10-29,0.026773305877561444,0.01,0.39581414545872345,0.40569285652055337,0.01,0.15615562178476206,0.003461067203305155,0.0
2020-10-30,0.026773305877561444,0.01,0.39581414545872345,0.40569285652055337,0.01,0.15615562178476206,-0.0029625090862006047,0.0
2020-11-02,0.026773305877561444,0.01,0.39581414545872345,0.40569285652055337,0.01,0.15615562178476206,0.010417010793543494,0.0
2020-11-03,0.026773305877561444,0.01,0.39581414545872345,0.40569285652055337,0.01,0.15615562178476206,0.013773555414101505,0.0
2020-11-04,0.027195801007257166,0.01,0.39581414545872345,0.40569285652055337,0.01,0.15615562178476206,0.004402804098522331,4.2249512969572135e-07
2020-11-05,0.027195801007257166,0.01,0.39581414545872345,0.40569285652055337,0.01,0.15615562178476206,0.02244666788823451,0.0
2020-11-06,0.031200972847208373,0.01,0.39581414545872345,0.40569285652055337,0.01,0.1587951281484349,0.0011056112174239372,6.644678203624063e-06
2020-11-09,0.031200972847208373,0.01,0.39581414545872345,0.40569285652055337,0.01,0.15920968700051172,-0.004293561335713804,4.145588520768073e-07
2020-11-10,0.031200972847208373,0.01,0.39581414545872345,0.3983940612882878,0.01,0.1667156595979045,-0.001094104364430849,1.4804767829658339e-05
2020-11-11,0.031200972847208373,0.01,0.39581414545872345,0.3983940612882878,0.01,0.16789141732227814,0.002336102004583978,1.175757724373644e-06
2020-11-12,0.031200972847208373,0.01,0.39581414545872345,0.3983940612882878,0.01,0.16789141732227814,-0.005543233852370299,0.0
2020-11-13,0.031200972847208373,0.01,0.39581414545872345,0.3983940612882878,0.01,0.16789141732227814,0.011023589200725716,0.0
2020-11-16,0.031200972847208373,0.01,0.39581414545872345,0.3983940612882878,0.01,0.16789141732227814,0.008229666959176696,0.0
2020-11-17,0.031200972847208373,0.01,0.39581414545872345,0.3983940612882878,0.01,0.16789141732227814,-0.0038516505243564036,0.0
2020-11-18,0.031200972847208373,0.01,0.39581414545872345,0.3983940612882878,0.01,0.16789141732227814,-0.007162741716324997,0.0
2020-11-19,0.031200972847208373,0.01,0.39581414545872345,0.3983940612882878,0.01,0.16789141732227814,0.0028394364526981835,0.0
2020-11-20,0.031200972847208373,0.01,0.39581414545872345,0.3983940612882878,0.01,0.16789141732227814,0.004746387321099568,0.0
2020-11-23,0.031200972847208373,0.01,0.39581414545872345,0.3983940612882878,0.01,0.16789141732227814,-0.0070174042912719,0.0
2020-11-24,0.031200972847208373,0.01,0.39581414545872345,0.3983940612882878,0.01,0.16789141732227814,0.0033671618270957847,0.0
2020-11-25,0.031200972847208373,0.01,0.39581414545872345,0.3983940612882878,0.01,0.16789141732227814,-0.003456446389881184,0.0
2020-11-27,0.031200972847208373,0.01,0.39581414545872345,0.3983940612882878,0.01,0.16789141732227814,0.002162081812889944,0.0
2020-11-30,0.031200972847208373,0.01,0.39581414545872345,0.3983940612882878,0.01,0.16789141732227814,-0.015034047584014573,0.0
2020-12-01,0.031200972847208373,0.01,0.39581414545872345,0.3983940612882878,0.01,0.1709846967046571,0.01876986758109934,3.0932793823789664e-06
2020-12-02,0.031200972847208373,0.01,0.39581414545872345,0.3983940612882878,0.01,0.17831953496398723,0.0027466170457393735,7.334838259330123e-06
2020-12-03,0.031200972847208373,0.01,0.39581414545872345,0.3983940612882878,0.01,0.17831953496398723,0.004490837629740306,0.0
2020-12-04,0.031200972847208373,0.01,0.39581414545872345,0.3983940612882878,0.01,0.17831953496398723,0.002868980578467912,0.0
2020-12-07,0.031200972847208373,0.01,0.39581414545872345,0.3983940612882878,0.01,0.17831953496398723,-0.0006023859670483073,0.0
2020-12-08,0.031200972847208373,0.01,0.39581414545872345,0.3983940612882878,0.01,0.17831953496398723,0.002855755456146871,0.0
2020-12-09,0.031200972847208373,0.01,0.39581414545872345,0.3983940612882878,0.01,0.17831953496398723,-0.005617662565594003,0.0
2020-12-10,0.031200972847208373,0.01,0.39581414545872345,0.3983940612882878,0.01,0.17831953496398723,-7.93746619478104e-05,0.0
2020-12-11,0.031200972847208373,0.01,0.39581414545872345,0.3983940612882878,0.01,0.17831953496398723,0.0012682640076498819,0.0
2020-12-14,0.031200972847208373,0.01,0.39581414545872345,0.3983940612882878,0.01,0.17831953496398723,-0.0018507986536377193,0.0
2020-12-15,0.031200972847208373,0.01,0.39581414545872345,0.3983940612882878,0.01,0.17831953496398723,0.011420852777263714,0.0
2020-12-16,0.031200972847208373,0.01,0.39581414545872345,0.3983940612882878,0.01,0.17831953496398723,0.002483258785451341,0.0
2020-12-17,0.031200972847208373,0.01,0.39581414545872345,0.3983940612882878,0.01,0.17831953496398723,0.007885717188186661,0.0
2020-12-18,0.031200972847208373,0.01,0.39581414545872345,0.3983940612882878,0.01,0.17831953496398723,-0.002848416781476953,0.0
2020-12-21,0.031200972847208373,0.01,0.39581414545872345,0.3983940612882878,0.01,0.17831953496398723,-0.006442755284201119,0.0
2020-12-22,0.031200972847208373,0.01,0.39581414545872345,0.3983940612882878,0.01,0.17831953496398723,-0.0036340225764554617,0.0
2020-12-23,0.031200972847208373,0.01,0.39581414545872345,0.3983940612882878,0.01,0.17831953496398723,0.004211884480146044,0.0
2020-12-24,0.031200972847208373,0.01,0.39581414545872345,0.3983940612882878,0.01,0.17831953496398723,0.0004995002284486085,0.0
2020-12-28,0.031200972847208373,0.01,0.39581414545872345,0.3983940612882878,0.01,0.17831953496398723,0.004689447483343344,0.0
2020-12-29,0.031200972847208373,0.01,0.39581414545872345,0.3983940612882878,0.01,0.17831953496398723,0.005995816450148986,0.0
2020-12-30,0.031200972847208373,0.01,0.39581414545872345,0.3983940612882878,0.01,0.17831953496398723,0.003959692585569263,0.0
2020-12-31,0.030623992329028668,0.01,0.39581414545872345,0.3983940612882878,0.01,0.17831953496398723,0.0038275802094496756,5.769805181797052e-07
2021-01-04,0.030623992329028668,0.01,0.39581414545872345,0.3983940612882878,0.01,0.17831953496398723,0.0020694110892472317,0.0
2021-01-05,0.02943501374168253,0.01,0.39581414545872345,0.3983940612882878,0.01,0.17831953496398723,0.006624194082949352,1.1889785873461374e-06
2021-01-06,0.026635727896341,0.01,0.39581414545872345,0.3983940612882878,0.01,0.17831953496398723,-0.0007834076644096923,2.7992858453415316e-06
2021-01-07,0.024882228705895543,0.01,0.39581414545872345,0.3983940612882878,0.01,0.17831953496398723,0.0009904069839958049,1.7534991904454568e-06
2021-01-08,0.024838331747764897,0.01,0.39581414545872345,0.3983940612882878,0.01,0.17831953496398723,-0.004463335709575583,4.389695813064587e-08
2021-01-11,0.024838331747764897,0.01,0.40239539724161133,0.3983940612882878,0.01,0.17831953496398723,-0.006752127788660667,6.581251782887876e-06
2021-01-12,0.024838331747764897,0.01,0.40239539724161133,0.3983940612882878,0.01,0.17831953496398723,0.0046745362435532765,0.0
2021-01-13,0.024838331747764897,0.01,0.40239539724161133,0.3983940612882878,0.01,0.17831953496398723,0.0003984239640170868,0.0
2021-01-14,0.024838331747764897,0.01,0.40239539724161133,0.3983940612882878,0.01,0.17831953496398723,0.00357044171283725,0.0
2021-01-15,0.024838331747764897,0.01,0.40239539724161133,0.3983940612882878,0.01,0.17831953496398723,-0.013641508532902474,0.0
2021-01-19,0.024838331747764897,0.01,0.40239539724161133,0.3983940612882878,0.01,0.17831953496398723,0.007774878312743523,0.0
2021-01-20,0.024838331747764897,0.01,0.40239539724161133,0.3983940612882878,0.01,0.17831953496398723,0.01151937598725288,0.0
2021-01-21,0.024838331747764897,0.01,0.40239539724161133,0.3983940612882878,0.01,0.17831953496398723,-0.001496359232818174,0.0
2021-01-22,0.024838331747764897,0.01,0.40239539724161133,0.3983940612882878,0.01,0.17831953496398723,-0.0036103428940021326,0.0
2021-01-25,0.024838331747764897,0.01,0.40239539724161133,0.3983940612882878,0.01,0.17831953496398723,0.0025245551312923515,0.0
2021-01-26,0.024838331747764897,0.01,0.40239539724161133,0.3983940612882878,0.01,0.17831953496398723,-0.0012750341255313824,0.0
2021-01-27,0.024595346337831028,0.01,0.40239539724161133,0.3983940612882878,0.01,0.17831953496398723,-0.016778507922162445,2.4298540993386923e-07
2021-01-28,0.023417743219737906,0.01,0.40239539724161133,0.3983940612882878,0.01,0.17831953496398723,0.004407323517123938,1.1776031180931214e-06
2021-01-29,0.023339064096506178,0.01,0.40239539724161133,0.3983940612882878,0.01,0.17831953496398723,-0.013232814872571438,7.867912323172854e-08
2021-02-01,0.02238976825461752,0.01,0.40239539724161133,0.3983940612882878,0.01,0.17831953496398723,0.011703091154036857,9.492958418886588e-07
2021-02-02,0.01999348853279212,0.01,0.40239539724161133,0.3983940612882878,0.01,0.17831953496398723,0.0012387968312517629,2.396279721825399e-06
2021-02-03,0.019959361295385607,0.01,0.40239539724161133,0.3983940612882878,0.01,0.17831953496398723,0.001893331418576611,3.412723740651297e-08
2021-02-04,0.018457041175976154,0.01,0.40239539724161133,0.3983940612882878,0.01,0.1785762048372968,-0.005912998648779132,1.758989992719031e-06
2021-02-05,0.016871056590670303,0.01,0.40239539724161133,0.3983940612882878,0.01,0.18367501471817727,0.008279339644929998,6.6847944661863125e-06
2021-02-08,0.015331102911958116,0.01,0.40239539724161133,0.3983940612882878,0.01,0.18367501471817727,0.012756014293255732,1.5399536787121874e-06
2021-02-09,0.015331102911958116,0.01,0.40239539724161133,0.3983940612882878,0.01,0.18367501471817727,0.0031679752459944197,0.0
2021-02-10,0.015331102911958116,0.01,0.40239539724161133,0.3983940612882878,0.01,0.18367501471817727,0.0009955898824644265,0.0
2021-02-11,0.015331102911958116,0.01,0.40239539724161133,0.3983940612882878,0.01,0.18367501471817727,-0.0009637324640885452,0.0
2021-02-12,0.015331102911958116,0.01,0.40239539724161133,0.3983940612882878,0.01,0.18367501471817727,0.0023656906922480906,0.0
2021-02-16,0.015331102911958116,0.01,0.40239539724161133,0.3983940612882878,0.01,0.18367501471817727,-0.004349589419582372,0.0
2021-02-17,0.0151002128632199,0.01,0.40239539724161133,0.3983940612882878,0.01,0.18367501471817727,-0.004835881106888703,2.308900487382158e-07
2021-02-18,0.0151002128632199,0.01,0.40239539724161133,0.3983940612882878,0.01,0.18367501471817727,-0.006174046646143332,0.0
2021-02-19,0.01379724048314148,0.01,0.40239539724161133,0.3983940612882878,0.01,0.18367501471817727,0.003883525807630399,1.3029723800784196e-06
2021-02-22,0.012701713689397206,0.01,0.40239539724161133,0.3983940612882878,0.01,0.18367501471817727,0.0027772099406766903,1.0955267937442745e-06
2021-02-23,0.012701713689397206,0.01,0.40239539724161133,0.3983940612882878,0.01,0.18367501471817727,-0.0013408153786978489,0.0
2021-02-24,0.012701713689397206,0.01,0.40239539724161133,0.3983940612882878,0.01,0.18367501471817727,-0.0017761699929241008,0.0
2021-02-25,0.012701713689397206,0.01,0.40239539724161133,0.3983940612882878,0.01,0.18650396288100665,-0.019836088038210443,2.828948162829387e-06
2021-02-26,0.012701713689397206,0.01,0.40239539724161133,0.3983940612882878,0.01,0.18778165059100818,-0.01709079709398134,1.2776877100015295e-06
2021-03-01,0.01,0.01,0.40239539724161133,0.3983940612882878,0.01,0.19062278525905565,0.011432676729435232,5.542848357444679e-06
2021-03-02,0.01,0.01,0.40239539724161133,0.3983940612882878,0.01,0.19600896865873038,-0.003598968071636994,5.386183399674727e-06
2021-03-03,0.01,0.01,0.40239539724161133,0.3983940612882878,0.01,0.20462918656192816,-0.009646261443801572,8.62021790319778e-06
2021-03-04,0.01,0.01,0.39854342364696077,0.3983940612882878,0.01,0.20462918656192816,-0.01102774647803841,3.85197359465056e-06
2021-03-05,0.01,0.01,0.3963844321685657,0.3983940612882878,0.01,0.20713661250575702,0.007551534157394586,4.666417422223901e-06
2021-03-08,0.01,0.01,0.3963844321685657,0.3983940612882878,0.01,0.20713661250575702,-0.01003286649176473,0.0
2021-03-09,0.01,0.01,0.3914899842579802,0.3983940612882878,0.01,0.20901351791743342,0.016335442909821574,6.7713533222619195e-06
2021-03-10,0.01,0.01,0.3858598912186856,0.3983940612882878,0.01,0.22157699222910257,0.00438332519150574,1.819356735096378e-05
2021-03-11,0.01,0.01,0.3858598912186856,0.3983940612882878,0.01,0.22157699222910257,0.0009026365849644962,0.0
2021-03-12,0.01,0.01,0.3835455320196226,0.3983940612882878,0.01,0.22157699222910257,0.0053420752198615395,2.3143591990629766e-06
2021-03-15,0.01,0.01,0.3941793525028793,0.3983940612882878,0.01,0.20855341759032925,0.0046742221101487335,2.3657395122029995e-05
2021-03-16,0.01,0.01,0.39716171641006165,0.3983940612882878,0.01,0.20147774771758117,0.001648507461744636,1.0058033779930448e-05
2021-03-17,0.01,0.01,0.39716171641006165,0.3983940612882878,0.01,0.20147774771758117,0.0060057869559071424,0.0
2021-03-18,0.01,0.01,0.40822958324636394,0.3983940612882878,0.01,0.19008301460078333,-0.004452872991270727,2.2462599953100125e-05
2021-03-19,0.02973216116179784,0.01,0.3804503982686555,0.3983940612882878,0.01,0.19008301460078333,0.004706496983719019,4.7511346139506265e-05
2021-03-22,0.02973216116179784,0.01,0.37457002445782406,0.3983940612882878,0.01,0.19312814951066976,-0.0018255254281094333,8.925508720717873e-06
2021-03-23,0.03305541441135522,0.01,0.37457002445782406,0.3983940612882878,0.01,0.19312814951066976,-0.011131288152593543,3.32325324955738e-06
2021-03-24,0.03305541441135522,0.01,0.37457002445782406,0.40926373164432195,0.01,0.1845176787875169,-0.004592880538606869,1.9480141079186998e-05
2021-03-25,0.028218482088859305,0.01,0.35323305640295455,0.40926373164432195,0.01,0.2220512381127649,0.0038834606353004893,6.370745970261341e-05
2021-03-26,0.028218482088859305,0.01,0.35100845565886357,0.40926373164432195,0.01,0.22245185230691855,0.010683041540170286,2.6252149382446355e-06
2021-03-29,0.01860012278399527,0.01,0.339757965300383,0.40926373164432195,0.01,0.2494586076684116,-0.007378246361488838,4.787560502483766e-05
2021-03-30,0.01860012278399527,0.01,0.3293284380317486,0.40926373164432195,0.01,0.25342400140024707,-0.010201670292611624,1.4394921000469852e-05
2021-03-31,0.01860012278399527,0.01,0.3230334384830925,0.40926373164432195,0.01,0.2603076048818071,0.0042317230429152536,1.317860303021612e-05
2021-04-01,0.01,0.01,0.329605450898678,0.39229347491829547,0.01,0.2681010741830266,0.01100029979980022,3.9935861226826714e-05
2021-04-05,0.01,0.01,0.34325205262219527,0.3728623506936501,0.01,0.2738855966841546,0.008164150271099185,3.886224844929065e-05
2021-04-06,0.01,0.01,0.34325205262219527,0.3712078957227507,0.01,0.2804571865697926,-0.0018784391790773935,8.22604485653744e-06
2021-04-07,0.01,0.01,0.34325205262219527,0.37044581227689144,0.01,0.2804571865697926,-0.00012584469657377792,7.620834458592629e-07
2021-04-08,0.01,0.01,0.3546726322310899,0.3382058569224932,0.01,0.29712151084641686,0.0056066000843635385,6.03248592399171e-05
2021-04-09,0.01,0.01,0.35598121402479443,0.33678249928860726,0.01,0.29723628668659835,0.002192667370404391,2.846715267771971e-06
2021-04-12,0.01,0.01,0.35598121402479443,0.3360627288617622,0.01,0.29926701051381843,-0.004458790884454789,2.7504942540651503e-06
2021-04-13,0.01,0.01,0.35598121402479443,0.3360627288617622,0.01,0.3063924936075938,0.005602711181638096,7.125483093775365e-06
2021-04-14,0.01,0.01,0.35598121402479443,0.3360627288617622,0.01,0.3063924936075938,-0.002991842220959687,0.0
2021-04-15,0.01,0.01,0.35598121402479443,0.3360627288617622,0.01,0.30772320999479186,0.010734346055519865,1.330716387198061e-06
2021-04-16,0.01,0.01,0.35598121402479443,0.3360627288617622,0.01,0.3105711519347257,0.003343780716143773,2.847941939933818e-06
2021-04-19,0.01,0.01,0.35598121402479443,0.3357575809996273,0.01,0.31140668994297943,-0.005902092314185597,1.1406858703886248e-06
2021-04-20,0.01,0.01,0.35598121402479443,0.3357575809996273,0.01,0.3127264747885064,-0.009234011686499455,1.3197848455269723e-06
2021-04-21,0.01,0.01,0.3552957747518411,0.3349578249972638,0.01,0.31974640025089507,0.009625143693517225,8.505120737705541e-06
2021-04-22,0.01,0.01,0.350177107578593,0.33308338481862787,0.01,0.3267395076027791,-0.004541058477148856,1.3986214703768041e-05
2021-04-23,0.01,0.01,0.350177107578593,0.33207977043707115,0.01,0.3267395076027791,0.005235437510278764,1.0036143815567166e-06
2021-04-26,0.01,0.01,0.350177107578593,0.3318406211959751,0.01,0.3267395076027791,0.000621634776750792,2.391492410960261e-07
2021-04-27,0.01,0.01,0.350177107578593,0.3318406211959751,0.01,0.3267395076027791,-0.00543056476891173,0.0
2021-04-28,0.01,0.01,0.3475718297469099,0.33041191917427926,0.01,0.33201625107881083,0.0008342635693051128,9.310723329410686e-06
2021-04-29,0.01,0.01,0.3475718297469099,0.3294106073459277,0.01,0.33201625107881083,0.0010692149441932077,1.0013118283515587e-06
