Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2020-11-17,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.13789141732227814,-0.0038896858254176356,0.0
2020-11-18,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.13789141732227814,-0.007319420295410766,0.0
2020-11-19,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.13789141732227814,0.0030629655056403507,0.0
2020-11-20,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.13789141732227814,0.004886333487624577,0.0
2020-11-23,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.13789141732227814,-0.00784395903328217,0.0
2020-11-24,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.13789141732227814,0.003285919693374589,0.0
2020-11-25,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.13789141732227814,-0.003267403686680143,0.0
2020-11-27,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.13789141732227814,0.0021828076943561084,0.0
2020-11-30,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.13789141732227814,-0.015641446266579248,0.0
2020-12-01,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.1409846967046571,0.020110106310864566,3.0932793823789664e-06
2020-12-02,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.14831953496398723,0.0029782723567263517,7.334838259330123e-06
2020-12-03,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.14831953496398723,0.004910236283855149,0.0
2020-12-04,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.14831953496398723,0.0029684627364729224,0.0
2020-12-07,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.14831953496398723,-5.9719789075850466e-05,0.0
2020-12-08,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.14831953496398723,0.0030576573239632005,0.0
2020-12-09,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.14831953496398723,-0.006606654048449587,0.0
2020-12-10,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.14831953496398723,0.00010436060211133143,0.0
2020-12-11,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.14831953496398723,0.001133029235981665,0.0
2020-12-14,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.14831953496398723,-0.0017277126463019466,0.0
2020-12-15,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.14831953496398723,0.012100045212755994,0.0
2020-12-16,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.14831953496398723,0.002912096037428343,0.0
2020-12-17,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.14831953496398723,0.008447946348245725,0.0
2020-12-18,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.14831953496398723,-0.0030275273863491236,0.0
2020-12-21,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.14831953496398723,-0.006878589138806598,0.0
2020-12-22,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.14831953496398723,-0.0038624065256781617,0.0
2020-12-23,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.14831953496398723,0.004580233097059879,0.0
2020-12-24,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.14831953496398723,0.000621985488763125,0.0
2020-12-28,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.14831953496398723,0.00482796674186949,0.0
2020-12-29,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.14831953496398723,0.00635970891476569,0.0
2020-12-30,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.14831953496398723,0.004304844873283048,0.0
2020-12-31,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.14831953496398723,0.0036200109641867104,0.0
2021-01-04,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.14831953496398723,0.0030624982759456954,0.0
2021-01-05,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.14831953496398723,0.007208476549532962,0.0
2021-01-06,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.14831953496398723,-0.0017257793941387034,0.0
2021-01-07,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.14831953496398723,0.001361087197188009,0.0
2021-01-08,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.14831953496398723,-0.004758287537866912,0.0
2021-01-11,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.14831953496398723,-0.007519937153470589,0.0
2021-01-12,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.14831953496398723,0.004994031354547207,0.0
2021-01-13,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.14831953496398723,0.0003662626191999521,0.0
2021-01-14,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.14831953496398723,0.003717669967189075,0.0
2021-01-15,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.14831953496398723,-0.014440687920734266,0.0
2021-01-19,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.14831953496398723,0.008608455699582275,0.0
2021-01-20,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.14831953496398723,0.01266095173987418,0.0
2021-01-21,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.14831953496398723,-0.0011904541215529195,0.0
2021-01-22,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.14831953496398723,-0.004094941065360071,0.0
2021-01-25,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.14831953496398723,0.002670886252769218,0.0
2021-01-26,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.14831953496398723,-0.001321429204568649,0.0
2021-01-27,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.14831953496398723,-0.01784061847872324,0.0
2021-01-28,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.14831953496398723,0.004535817107206167,0.0
2021-01-29,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.14831953496398723,-0.013979795653938577,0.0
2021-02-01,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.14831953496398723,0.012884296210754952,0.0
2021-02-02,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.14831953496398723,0.0013668233453515849,0.0
2021-02-03,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.14831953496398723,0.0017824082999248823,0.0
2021-02-04,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.1485762048372968,-0.006518343092151219,2.5666987330957847e-07
2021-02-05,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.15367501471817727,0.008841384883246378,5.0988098808804616e-06
2021-02-08,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.15367501471817727,0.013030391769446028,0.0
2021-02-09,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.15367501471817727,0.003591543777703397,0.0
2021-02-10,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.15367501471817727,0.0010887360905437054,0.0
2021-02-11,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.15367501471817727,-0.0007385168519029382,0.0
2021-02-12,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.15367501471817727,0.002390266926834854,0.0
2021-02-16,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.15367501471817727,-0.004649300097547835,0.0
2021-02-17,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.15367501471817727,-0.005450318376073919,0.0
2021-02-18,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.15367501471817727,-0.006504404181865949,0.0
2021-02-19,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.15367501471817727,0.004090694407149473,0.0
2021-02-22,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.15367501471817727,0.0018087194079848537,0.0
2021-02-23,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.15367501471817727,-0.0013345994991909218,0.0
2021-02-24,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.15367501471817727,-0.001845819821353971,0.0
2021-02-25,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.15650396288100665,-0.021609166357944513,2.828948162829387e-06
2021-02-26,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.15778165059100818,-0.01813936855165003,1.2776877100015295e-06
2021-03-01,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.16062278525905566,0.012666960884694663,2.841134668047474e-06
2021-03-02,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.16600896865873038,-0.003859513507766033,5.386183399674727e-06
2021-03-03,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.17462918656192816,-0.010591808921824706,8.62021790319778e-06
2021-03-04,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.17462918656192816,-0.012340972955991259,0.0
2021-03-05,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.17713661250575702,0.007915720235335906,2.507425943828856e-06
2021-03-08,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.17713661250575702,-0.011860736385743049,0.0
2021-03-09,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.17901351791743342,0.018707940492727313,1.8769054116763994e-06
2021-03-10,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.19157699222910257,0.0042411621002419655,1.2563474311669154e-05
2021-03-11,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.19157699222910257,0.0023670840172594653,0.0
2021-03-12,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.19157699222910257,0.004657458676438237,0.0
2021-03-15,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.19157699222910257,0.005063728356709876,0.0
2021-03-16,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.19157699222910257,0.0020159981134284517,0.0
2021-03-17,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.19157699222910257,0.006443163586030118,0.0
2021-03-18,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.19157699222910257,-0.0064369059128899205,0.0
2021-03-19,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.19157699222910257,0.005257144458793481,0.0
2021-03-22,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.19157699222910257,-0.001429248783407223,0.0
2021-03-23,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.19157699222910257,-0.012221831886762735,0.0
2021-03-24,0.04,0.04,0.38692400852062897,0.4283940612882878,0.04,0.19157699222910257,-0.005498670748526878,0.0
2021-03-25,0.04,0.04,0.3832330564029545,0.4283940612882878,0.04,0.1920512381127649,0.004270718857968926,4.165198001336773e-06
2021-03-26,0.04,0.04,0.38100845565886354,0.4283940612882878,0.04,0.19245185230691855,0.011804792916429893,2.6252149382446355e-06
2021-03-29,0.04,0.04,0.36975796530038296,0.4283940612882878,0.04,0.2194586076684116,-0.008042445528701097,3.8257245719973634e-05
2021-03-30,0.04,0.04,0.3593284380317486,0.4283940612882878,0.04,0.22342400140024707,-0.010795872072771774,1.4394921000469852e-05
2021-03-31,0.04,0.04,0.3530334384830925,0.4283940612882878,0.04,0.2303076048818071,0.004541269989925804,1.317860303021612e-05
2021-04-01,0.04,0.04,0.3530334384830925,0.42229347491829544,0.04,0.2381010741830266,0.01246893707815033,1.3894055671211825e-05
2021-04-05,0.04,0.04,0.3530334384830925,0.40286235069365006,0.04,0.24388559668415458,0.008993952742240928,2.5215646725773366e-05
2021-04-06,0.04,0.04,0.3530334384830925,0.4012078957227507,0.04,0.25045718656979266,-0.0018955142594199875,8.226044856537468e-06
2021-04-07,0.04,0.04,0.3530334384830925,0.4004458122768914,0.04,0.25045718656979266,-0.0005508482364677836,7.620834458592629e-07
2021-04-08,0.04,0.04,0.3530334384830925,0.3682058569224932,0.04,0.2671215108464169,0.006525855040514615,4.890427963102245e-05
2021-04-09,0.04,0.04,0.3530334384830925,0.36678249928860723,0.04,0.2672362866865984,0.0017573943997183745,1.538133474067449e-06
2021-04-12,0.04,0.04,0.3530334384830925,0.36606272886176217,0.04,0.26926701051381846,-0.005035668301285173,2.7504942540651503e-06
2021-04-13,0.04,0.04,0.3530334384830925,0.36606272886176217,0.04,0.2763924936075938,0.006340040766307928,7.125483093775365e-06
2021-04-14,0.04,0.04,0.3530334384830925,0.36606272886176217,0.04,0.2763924936075938,-0.003180456849879475,0.0
2021-04-15,0.04,0.04,0.3530334384830925,0.36606272886176217,0.04,0.2777232099947919,0.01185768965489495,1.330716387198061e-06
2021-04-16,0.04,0.04,0.3530334384830925,0.36606272886176217,0.04,0.2805711519347257,0.0037293346517418046,2.847941939933818e-06
2021-04-19,0.04,0.04,0.3530334384830925,0.3657575809996273,0.04,0.28140668994297946,-0.006236437200917446,1.1406858703886248e-06
2021-04-20,0.04,0.04,0.3530334384830925,0.3657575809996273,0.04,0.28272647478850643,-0.009849883026526765,1.3197848455269723e-06
2021-04-21,0.04,0.04,0.3530334384830925,0.36495782499726376,0.04,0.2897464002508951,0.010370454120574527,7.819681464752205e-06
2021-04-22,0.04,0.04,0.3530334384830925,0.36308338481862784,0.04,0.2967395076027791,-0.0050006238520533056,8.867547530519936e-06
2021-04-23,0.04,0.04,0.3530334384830925,0.3620797704370711,0.04,0.2967395076027791,0.005889825278463673,1.0036143815567166e-06
2021-04-26,0.04,0.04,0.3530334384830925,0.3618406211959751,0.04,0.2967395076027791,0.0009104253728585813,2.391492410960261e-07
2021-04-27,0.04,0.04,0.3530334384830925,0.3618406211959751,0.04,0.2967395076027791,-0.005793129104641008,0.0
2021-04-28,0.04,0.04,0.3530334384830925,0.3604119191742792,0.04,0.30201625107881086,0.0011309323339009228,6.7054454977276136e-06
2021-04-29,0.04,0.04,0.3530334384830925,0.35941060734592767,0.04,0.30201625107881086,0.0008077321149682756,1.0013118283515587e-06
2021-04-30,0.04,0.04,0.3530334384830925,0.35941060734592767,0.04,0.30201625107881086,-0.007766823982351265,0.0
2021-05-03,0.04,0.04,0.3530334384830925,0.3566302050582951,0.04,0.30201625107881086,0.00966291342209629,2.780402287632544e-06
2021-05-04,0.04,0.04,0.3530334384830925,0.34917703902682723,0.04,0.30201625107881086,-0.010802632232258797,7.453166031467895e-06
2021-05-05,0.04,0.04,0.3530334384830925,0.34639716308974944,0.04,0.30201625107881086,0.006537040142433282,2.7798759370777916e-06
2021-05-06,0.04,0.04,0.3530334384830925,0.34245256523498574,0.04,0.3026707299503065,0.011835009746220017,4.599076726259366e-06
2021-05-07,0.04,0.04,0.3530334384830925,0.339065256827934,0.04,0.30867890296268197,0.00808386370605094,9.395481419427198e-06
2021-05-10,0.04,0.04,0.3530334384830925,0.339065256827934,0.04,0.30867890296268197,-0.004391752230307166,0.0
2021-05-11,0.04,0.04,0.3530334384830925,0.3385708655071161,0.04,0.30867890296268197,-0.009508216044223293,4.943913208178552e-07
2021-05-12,0.04,0.04,0.3530334384830925,0.3385708655071161,0.04,0.30867890296268197,-0.025239547382138912,0.0
2021-05-13,0.04,0.04,0.3530334384830925,0.3385708655071161,0.04,0.3204071944857648,0.00882625500440599,1.1728291523082857e-05
2021-05-14,0.04,0.04,0.3530334384830925,0.3385708655071161,0.04,0.3204071944857648,0.015368801218442554,0.0
2021-05-17,0.04,0.04,0.35245103139576955,0.3385708655071161,0.04,0.32324966352554985,7.383772237711179e-05,3.4248761271079564e-06
2021-05-18,0.04,0.04,0.35245103139576955,0.3385708655071161,0.04,0.3236920580982818,0.0023547126596834113,4.4239457273193006e-07
2021-05-19,0.04,0.04,0.3467544046404979,0.3385708655071161,0.04,0.33068558181372854,-0.00268415568646064,1.269015047071842e-05
2021-05-20,0.04,0.04,0.3466229184947,0.3385708655071161,0.04,0.3319492029795963,0.009732676683456013,1.3951073116656444e-06
2021-05-21,0.04,0.04,0.34627886106249095,0.3385708655071161,0.04,0.3327306187165547,0.00136469557744882,1.1254731691674457e-06
2021-05-24,0.04,0.04,0.34627886106249095,0.3385708655071161,0.04,0.3327306187165547,0.006519521685706583,0.0
2021-05-25,0.04,0.04,0.34627886106249095,0.3385708655071161,0.04,0.3327306187165547,0.0019130596739657,0.0
2021-05-26,0.04,0.04,0.34627886106249095,0.3385708655071161,0.04,0.3327306187165547,0.001269175836531492,0.0
2021-05-27,0.04,0.04,0.34627886106249095,0.3385708655071161,0.04,0.3337099828990741,0.0005470390841177771,9.793641825194266e-07
2021-05-28,0.04,0.04,0.34627886106249095,0.3385708655071161,0.04,0.3337099828990741,0.0035763690259471024,0.0
2021-06-01,0.04,0.04,0.34627886106249095,0.3385708655071161,0.04,0.3337099828990741,-0.0022073242324651124,0.0
2021-06-02,0.04,0.04,0.34627886106249095,0.3385708655071161,0.04,0.3337099828990741,0.005572128528604783,0.0
2021-06-03,0.04,0.04,0.34627886106249095,0.3385708655071161,0.04,0.3337099828990741,-0.009050476248082178,0.0
2021-06-04,0.04,0.04,0.34627886106249095,0.3385708655071161,0.04,0.3337099828990741,0.011942587418350225,0.0
2021-06-07,0.04,0.04,0.34627886106249095,0.3385708655071161,0.04,0.3337099828990741,0.002474424548131463,0.0
2021-06-08,0.04,0.04,0.34627886106249095,0.3385708655071161,0.04,0.3355571548266818,-0.0029399458006827456,1.8471719276076936e-06
2021-06-09,0.04,0.04,0.34627886106249095,0.3385708655071161,0.04,0.33792977847478517,-0.0037352219083258854,2.372623648103367e-06
2021-06-10,0.04,0.04,0.34627886106249095,0.3385708655071161,0.04,0.33948665920308607,0.005312658443225454,1.5568807283009024e-06
2021-06-11,0.04,0.04,0.34627886106249095,0.3385708655071161,0.04,0.3402281225059776,-0.0026408489095070546,7.414633028915429e-07
2021-06-14,0.04,0.04,0.32328733936928794,0.3170704284425869,0.04,0.38491799476453553,-0.0006307763513051354,8.918183101629012e-05
2021-06-15,0.04,0.04,0.32328733936928794,0.31446819015782373,0.04,0.38491799476453553,-0.0008924411411185167,2.602238284763192e-06
2021-06-16,0.04,0.04,0.32328733936928794,0.31244695842090947,0.04,0.38491799476453553,-0.008863300826470176,2.0212317369142642e-06
2021-06-17,0.04,0.04,0.32328733936928794,0.30582157069685467,0.04,0.38491799476453553,-0.010451882766477127,6.625387724054799e-06
2021-06-18,0.04,0.04,0.32328733936928794,0.2964438716458592,0.04,0.38491799476453553,-0.01580282625958126,9.377699050995448e-06
2021-06-21,0.04,0.04,0.32328733936928794,0.2964438716458592,0.04,0.38491799476453553,0.013404702445634485,0.0
2021-06-22,0.04,0.04,0.32328733936928794,0.2964438716458592,0.04,0.38491799476453553,0.0014006425291422065,0.0
2021-06-23,0.04,0.04,0.32328733936928794,0.2964438716458592,0.04,0.38491799476453553,-0.003202454334628298,0.0
2021-06-24,0.04,0.04,0.32328733936928794,0.2964438716458592,0.04,0.38491799476453553,0.005814153511903033,0.0
2021-06-25,0.04,0.04,0.32328733936928794,0.29456922126903745,0.04,0.3856765130492772,0.004159693387828967,2.6331686615634342e-06
2021-06-28,0.04,0.04,0.32328733936928794,0.29456922126903745,0.04,0.38632841211592084,-0.0002846170460986933,6.518990666436464e-07
2021-06-29,0.04,0.04,0.32328733936928794,0.29131748064077434,0.04,0.39501923372001113,-0.0024617401130532755,1.1942562232353405e-05
2021-06-30,0.04,0.04,0.32328733936928794,0.29011266609722813,0.04,0.39877917903145976,-0.0018441038437602975,4.964759854994838e-06
2021-07-01,0.04,0.04,0.32328733936928794,0.2899386599078734,0.04,0.3989411245211148,0.0027082416681503876,3.3595167900979386e-07
2021-07-02,0.04,0.04,0.32328733936928794,0.2899386599078734,0.04,0.3989411245211148,0.007558217010502431,0.0
2021-07-06,0.04,0.04,0.32328733936928794,0.2894111498745407,0.04,0.3989411245211148,-0.0011915463126320096,5.275100333326788e-07
