Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2020-10-13,0.035236145215567706,0.0,0.4039960834596505,0.3957412761860558,0.0,0.1650264951387261,-0.009298768860474245,3.283003585119121e-06
2020-10-14,0.036303173681606016,0.0,0.40518361956351046,0.39700699175019777,0.0,0.1615062150046858,0.0006496284357715824,4.7788577996977705e-06
2020-10-15,0.036242151341453935,0.0,0.402646703741205,0.3991472068502377,0.0,0.16196393806710346,-0.0023519085517696805,7.890626977638538e-07
2020-10-16,0.03667670647346113,0.0,0.40514035576748525,0.396664390128864,0.0,0.1615185476301896,-0.002331287025072821,5.193102549296627e-06
2020-10-19,0.03656001748281477,0.0,0.4063784404615125,0.3983051631974077,0.0,0.15875637885826513,-0.0016521496752973297,1.2614869222156085e-06
2020-10-20,0.03700041645043736,0.0,0.40398845219857993,0.3978548307940843,0.0,0.16115630055689836,0.003075857942037214,4.810552810709579e-06
2020-10-21,0.036373369825825314,0.0,0.40571929139261814,0.3981748600689914,0.0,0.1597324787125651,0.006201215836698999,2.2011526185402186e-06
2020-10-22,0.03597336841879128,0.0,0.4058032215816734,0.39649900606628846,0.0,0.16172440393324689,-0.0046626876892631,2.4138661002278838e-06
2020-10-23,0.03433071156713114,0.0,0.40255086844099336,0.39881858051217983,0.0,0.16429983947969581,0.000729083506706734,9.951205803864614e-06
2020-10-26,0.03414327956519565,0.0,0.4017239381420076,0.4016595562049049,0.0,0.16247322608789183,-0.0076200227803803686,0.0
2020-10-27,0.033641465883893884,0.0,0.40236226826819266,0.40148594566877543,0.0,0.16251032017913808,0.0021180376020027013,2.0065526521057044e-06
2020-10-28,0.03262084104867281,0.0,0.4028592330315203,0.40284095606574455,0.0,0.16167896985406238,-0.018937174825294653,4.918697224897951e-06
2020-10-29,0.034603932579813666,0.0,0.4037927909774276,0.3944812967365973,0.0,0.16712197970616127,0.0034846834540311197,1.2217504390267524e-05
2020-10-30,0.034187810803079255,0.0,0.40176138595569516,0.39892573599278836,0.0,0.16512506724843717,-0.0029302906625514394,3.447082813819526e-06
2020-11-02,0.034028692028719984,0.0,0.402075490820478,0.3988105532303415,0.0,0.16508526392046044,0.010451974907402519,7.731157265245224e-07
2020-11-03,0.033542664604055576,0.0,0.40580896501417485,0.39583031559465165,0.0,0.1648180547871179,0.01362471625050219,2.146013884152328e-06
2020-11-04,0.03443564955206234,0.0,0.4034292313635061,0.3943825098975418,0.0,0.1677526091868898,0.004223308558326633,0.0
2020-11-05,0.034256178012460274,0.0,0.4042712734802668,0.3941995874643232,0.0,0.16727296104294975,0.022237757898584364,0.0
2020-11-06,0.03786060047163999,0.0,0.3985698318738915,0.3957580556580331,0.0,0.16781151199643538,0.0010863411655695743,1.1176247085743409e-05
2020-11-09,0.04002188348796367,0.0,0.4060236680724118,0.38230627541608037,0.0,0.17164817302354415,-0.003969202763944172,1.1099241217548037e-05
2020-11-10,0.038723043972919376,0.0,0.40306326042975604,0.3853519243526924,0.0,0.17286177124463212,-0.001165608444892444,5.577636223283902e-06
2020-11-11,0.038147344410914864,0.0,0.4030368367957641,0.3837947811835973,0.0,0.17502103760972387,0.002205716431295362,4.5682469220332345e-06
2020-11-12,0.03523118610631116,0.0,0.39625267392353924,0.39422387989321545,0.0,0.17429226007693419,-0.005590909147112128,1.122734234822375e-05
2020-11-13,0.03533752867620467,0.0,0.3975200867838388,0.3923603156647328,0.0,0.1747820688752236,0.010908633844329834,0.0
2020-11-16,0.03482560332785986,0.0,0.4007288412116741,0.38920634010580335,0.0,0.1752392153546625,0.008208436350722896,1.8458503484287317e-06
2020-11-17,0.033994536209544755,0.0,0.3982956244585996,0.3948703453764906,0.0,0.172839493955365,-0.0038490510741046764,1.0932413895017805e-05
2020-11-18,0.03404189352760832,0.0,0.39856482929944076,0.3959511349068433,0.0,0.17144214226610766,-0.0071003218914388,1.2085109816788487e-06
2020-11-19,0.03421473200570519,0.0,0.4014200276062173,0.39583437772589114,0.0,0.16853086266218634,0.002719866668623256,6.317742042863395e-06
2020-11-20,0.034132915714541225,0.0,0.4026186117387851,0.397114011439327,0.0,0.16613446110734667,0.004841599474271526,3.7323860961829684e-06
2020-11-23,0.03417631164735047,0.0,0.40436044224258394,0.3919784941951063,0.0,0.16948475191495926,-0.006983860478395897,3.22700106840256e-06
2020-11-24,0.03462019173533473,0.0,0.4053418681486026,0.38546719563758897,0.0,0.1745707444784735,0.00334435625134579,7.352387517542348e-06
2020-11-25,0.03442356565550659,0.0,0.40199783520976834,0.3883245958178727,0.0,0.17525400331685229,-0.0035867522813045325,4.0319570014588495e-06
2020-11-27,0.032795577451293585,0.0,0.4026152531970336,0.38979638237088104,0.0,0.17479278698079176,0.002085833630179568,1.3339826356986738e-05
2020-11-30,0.03245810899085752,0.0,0.3962441293179336,0.39488691287416194,0.0,0.17641084881704688,-0.015034080031642073,2.542712763410296e-06
2020-12-01,0.03143473910937226,0.0,0.3961655107583004,0.3961613005479579,0.0,0.17623844958436946,0.018421779112213994,3.7208779823263057e-06
2020-12-02,0.028689296236210405,0.0,0.3886146127170845,0.39449329420171664,0.0,0.18820279684498856,0.0026990807328819205,2.4162170759235416e-05
2020-12-03,0.028787484196301547,0.0,0.3904919705937856,0.3939675434858571,0.0,0.1867530017240557,0.004364501210611626,5.261196227598625e-06
2020-12-04,0.029002827863254886,0.0,0.391182885309337,0.39198047607113357,0.0,0.1878338107562746,0.0027772955810687738,0.0
2020-12-07,0.026864129787155414,0.0,0.3875954311750621,0.3978384655810399,0.0,0.18770197345674255,-0.0006523033470632768,4.312211588127526e-06
2020-12-08,0.02692393106973206,0.0,0.39115120797593533,0.3938356399895268,0.0,0.18808922096480563,0.002779194402375325,8.463400812078335e-06
2020-12-09,0.02694457090391648,0.0,0.3968782624463112,0.38884891047784903,0.0,0.18732825617192325,-0.005396580658913156,1.883917008113918e-06
2020-12-10,0.027032816625681768,0.0,0.39637222262808064,0.38881114064171685,0.0,0.18778382010452072,-0.000173112708978908,2.986776849512344e-06
2020-12-11,0.027391648648219434,0.0,0.3954485314928155,0.39017979231177385,0.0,0.18698002754719106,0.001311227030589091,3.163443087522578e-06
2020-12-14,0.027300798175440375,0.0,0.3975149618594963,0.38868837928878813,0.0,0.18649586067627516,-0.0019024882390257132,0.0
2020-12-15,0.027074878551309217,0.0,0.39580182987287255,0.39100160873030443,0.0,0.1861216828455137,0.011154773581008796,2.2547264025846675e-06
2020-12-16,0.02713965877267746,0.0,0.39481640135876456,0.39206648431571967,0.0,0.18597745555283826,0.0023448883784853904,0.0
2020-12-17,0.027107106430127283,0.0,0.39409752606727033,0.3932086614451524,0.0,0.18558670605745,0.007693757173137094,0.0
2020-12-18,0.02618134921659235,0.0,0.4003942058086425,0.3923410455133279,0.0,0.18108339946143728,-0.002783827886884144,1.2656707178220865e-05
2020-12-21,0.026154359229401715,0.0,0.39853747171829396,0.39347742665931246,0.0,0.18183074239299185,-0.006270799225743868,9.135538109426092e-07
2020-12-22,0.026038168845108962,0.0,0.39978195304534936,0.3920060437997362,0.0,0.1821738343098055,-0.003567017599109952,0.0
2020-12-23,0.026196247465229236,0.0,0.3996046692228149,0.3926033896532521,0.0,0.18159569365870382,0.004084816684948656,0.0
2020-12-24,0.024042690385333233,0.0,0.39951342823256164,0.3935908768615424,0.0,0.18285300452056277,0.00045360481397532326,4.370454048097813e-06
2020-12-28,0.02409773982963617,0.0,0.40232519409855105,0.39037432165003966,0.0,0.1832027444217733,0.0045803794428140665,1.4019383341913744e-06
2020-12-29,0.024334437197703566,0.0,0.40454489858191756,0.38958056727793827,0.0,0.18154009694244053,0.005867006692983076,1.2810477156933522e-06
2020-12-30,0.0240821745494596,0.0,0.40195818304165826,0.3921378456759117,0.0,0.1818217967329704,0.0037932429972220515,3.4339502883785595e-06
2020-12-31,0.023114050371592327,0.0,0.40138924661904973,0.3928900293473257,0.0,0.1826066736620323,0.003895841509876076,2.238944812045849e-06
2021-01-04,0.021087058952738755,0.0,0.3967719652760205,0.4072859666956953,0.0,0.17485500907554555,0.0020287101394958593,1.4153999023071105e-05
2021-01-05,0.020613267315610598,0.0,0.40069296553669664,0.4009503236210539,0.0,0.17774344352663898,0.006249739547809323,1.1037232593890182e-05
2021-01-06,0.016504334939032743,0.0,0.40777743448720566,0.39364449879797353,0.0,0.18207373177578795,-0.0006036848775220981,1.0465111694843162e-05
2021-01-07,0.01623906956676759,0.0,0.4056075582291026,0.3933541569510829,0.0,0.18479921525304693,0.0007035521837836441,2.905685027662859e-06
2021-01-08,0.01565910858678481,0.0,0.41308140537729426,0.38570371277635684,0.0,0.18555577325956404,-0.004734899092123013,8.087823462483225e-06
2021-01-11,0.021736499878633023,0.0,0.41117171478414194,0.3924570030891716,0.0,0.17463478224805348,-0.006500157385011268,2.3113247064564662e-05
2021-01-12,0.021847847420354064,0.0,0.41141923013731957,0.39286561640076495,0.0,0.17386730604156142,0.004626202824135487,0.0
2021-01-13,0.021887781626215488,0.0,0.41245697315781804,0.39138497860055643,0.0,0.1742702666154101,0.00037080609566948877,0.0
2021-01-14,0.021263996266487353,0.0,0.4147702794586452,0.3896264321458186,0.0,0.17433929212904897,0.0036205337305677794,2.633274043593101e-06
2021-01-15,0.019712101154362935,0.0,0.40923264942032156,0.39201107294462223,0.0,0.1790441764806933,-0.01340338701675025,1.08807840037009e-05
2021-01-19,0.01976628446752973,0.0,0.40792999046797734,0.3916407551960756,0.0,0.18066296986841737,0.00746059937294781,3.1094500971999893e-06
2021-01-20,0.01877150084061903,0.0,0.4056777741327703,0.3924870674184357,0.0,0.18306365760817492,0.011074696993493668,4.200589115971467e-06
2021-01-21,0.018416971608805538,0.0,0.4057140364840307,0.3922380982334158,0.0,0.1836308936737479,-0.0016061110419774908,2.149934451521352e-06
2021-01-22,0.01765875402655851,0.0,0.4093575896720454,0.3900104814147076,0.0,0.1829731748866884,-0.003439100132974579,4.003308593373403e-06
2021-01-25,0.016414410498310116,0.0,0.4110521190778354,0.3895354906878221,0.0,0.18299797973603238,0.0024360364583313567,3.1496936489828826e-06
2021-01-26,0.01631437830925958,0.0,0.4116169940221611,0.3891317887204221,0.0,0.18293683894815724,-0.0012286823469077834,0.0
2021-01-27,0.016117783649655958,0.0,0.40918568055641136,0.39333068732878135,0.0,0.18136584846515133,-0.01629643793734821,0.0
2021-01-28,0.013453372082815182,0.0,0.4097611420840411,0.3918147660218337,0.0,0.1849707198113101,0.004302135137347846,5.993091105061181e-06
2021-01-29,0.013228520462655317,0.0,0.40584676972453737,0.3979132507340618,0.0,0.18301145907874553,-0.01283537920605354,1.9838132670579124e-06
2021-02-01,0.012791942387579238,0.0,0.4067332748914062,0.39511301668996157,0.0,0.18536176603105298,0.011199564695981547,5.191131074709684e-06
2021-02-02,0.011527390291942514,0.0,0.4103765908450409,0.38998002910440255,0.0,0.1881159897586141,0.0010483457667701496,2.7984538547871406e-06
2021-02-03,0.01077677502883461,0.0,0.4111223361129099,0.39105744562584416,0.0,0.18704344323241137,0.0019162119419205356,5.005056280955968e-06
2021-02-04,0.010260037196500902,0.0,0.4129591706160151,0.3861296415040746,0.0,0.1906511506834094,-0.005806098891560474,3.234432323862138e-06
2021-02-05,0.007721786812530692,0.0,0.4087112238732393,0.39144939322226746,0.0,0.19211759609196252,0.008102932602813556,1.3345937472250142e-05
2021-02-08,0.007047175299573995,0.0,0.41085381962944856,0.39078038496176487,0.0,0.19131862010921266,0.012712700491046015,1.1953419502862992e-06
2021-02-09,0.00793952483911328,0.0,0.40698525229479854,0.3935368890871616,0.0,0.1915383337789265,0.003030600391993486,9.628662805541054e-06
2021-02-10,0.007926614246773973,0.0,0.4052011001423877,0.3952624257875826,0.0,0.19160985982325568,0.0009939312921666437,1.334683749399863e-06
2021-02-11,0.006844282967200027,0.0,0.40766253641357153,0.3922376515901352,0.0,0.19325552902909332,-0.0011235880327710984,2.54173825383519e-06
2021-02-12,0.0066842584854850794,0.0,0.40929202597016223,0.3909551228400073,0.0,0.19306859270434537,0.002337908419837533,1.6687587656337956e-06
2021-02-16,0.006380929585626284,0.0,0.41211768775831287,0.38890750059544593,0.0,0.19259388206061492,-0.0043219789333656345,4.412297918589522e-06
2021-02-17,0.006091235136009436,0.0,0.4131335070431636,0.3883346504712629,0.0,0.19244060734956406,-0.004664867807891825,3.50195535620872e-06
2021-02-18,0.006054248146826271,0.0,0.40999340713147153,0.3918448321587726,0.0,0.1921075125629297,-0.006108706373693839,2.717643481754878e-06
2021-02-19,0.004372775282908589,0.0,0.4103096197752752,0.39527810866247254,0.0,0.19003949627934374,0.003848730234574845,6.6495561220079135e-06
2021-02-22,0.003420718249997032,0.0,0.40731163777218016,0.40057172619019044,0.0,0.1886959177876323,0.003230128531853087,3.0787100200286037e-06
2021-02-23,0.008109183265993499,0.0,0.4078887683202286,0.39654785719824226,0.0,0.1874541912155357,-0.0013583449669201135,1.1176034118414588e-05
2021-02-24,0.009893043017870433,0.0,0.40705111580979497,0.3951910204070722,0.0,0.18786482076526234,-0.0019163106650839817,7.264855558564169e-06
2021-02-25,0.009855148696877465,0.0,0.4078661345920986,0.39538996152135364,0.0,0.18688875518967035,-0.019295636971569843,0.0
2021-02-26,0.00988977622554695,0.0,0.4089206376671703,0.3920607094347396,0.0,0.18912887667254322,-0.016949107561949416,0.0
2021-03-01,0.0075303964980490525,0.0,0.41112126589647685,0.3868933452350634,0.0,0.19445499237041067,0.011030455866510172,5.7864219831551595e-06
2021-03-02,0.0018704418272190448,0.0,0.39794048064894477,0.3979722837186224,0.0,0.2022167938052138,-0.0034327617660710385,3.247000092467744e-05
2021-03-03,0.0,0.0,0.3942298302845371,0.3920199601694294,0.0,0.21375020954603338,-0.00930162033486704,2.482478551342887e-05
2021-03-04,0.0,0.0,0.38892414015370397,0.398210067507334,0.0,0.212865792338962,-0.01054995183007299,1.2316459550482051e-05
2021-03-05,0.0,0.0,0.38860159843129594,0.39514192175359764,0.0,0.21625647981510626,0.007289660847940626,2.1354100833975017e-06
2021-03-08,0.0,0.0,0.3874324996787606,0.3962411091552935,0.0,0.2163263911659459,-0.009370063232224286,2.6550657823714366e-06
2021-03-09,0.0,0.0,0.38563975012775387,0.39834111823272184,0.0,0.21601913163952421,0.015618795000306374,0.0
2021-03-10,0.0,0.0,0.3755161379557272,0.39249859524893793,0.0,0.23198526679533496,0.004403554354376951,3.111572117915673e-05
2021-03-11,0.0,0.0,0.3738605332046035,0.3936081632925225,0.0,0.23253130350287401,0.00044625284003513163,3.3455281124739474e-06
2021-03-12,0.0,0.0,0.37639941730587984,0.3949847975949802,0.0,0.22861578509913982,0.005452626927717782,6.5828741798771015e-06
2021-03-15,0.0,0.0,0.39059658160910976,0.3955245817694513,0.0,0.21387883662143892,0.004531848976538408,3.0062367508810694e-05
2021-03-16,0.0,0.0,0.3913022730991734,0.3954095092914266,0.0,0.2132882176094,0.0015035228829212868,0.0
2021-03-17,0.0,0.0,0.3939804051128902,0.3978246156330325,0.0,0.2081949792540774,0.0058809372290787665,9.154865323511251e-06
2021-03-18,0.002427456893982542,0.0,0.40881978477836367,0.39670110782145507,0.0,0.19205165050619877,-0.0039765236020511616,2.9176308572043578e-05
2021-03-19,0.04003144880889413,0.0,0.3713831186610325,0.3942275729134359,0.0,0.1943578596166376,0.004629293505793486,8.177759854607758e-05
2021-03-22,0.03957852107230877,0.0,0.36282031122460773,0.3924717116778138,0.0,0.20512945602526983,-0.0018983773418828384,1.754057978806446e-05
2021-03-23,0.04096988064299926,0.0,0.3637335439850513,0.3953502865723901,0.0,0.1999462887995594,-0.010990400038937012,1.1606615773635663e-05
2021-03-24,0.04020444515676762,0.0,0.3613575393954912,0.3986024086331232,0.0,0.1998356068146179,-0.004545575286575921,0.0
2021-03-25,0.029233551905594866,0.0,0.35491429623924625,0.3995354101382491,0.0,0.21631674171690984,0.003834223204414012,4.0110446060445004e-05
2021-03-26,0.020408102167215968,0.0,0.34201841960322493,0.4037940733692105,0.0,0.23377940486034865,0.010171041444693583,4.607749040376045e-05
2021-03-29,0.014506866585823962,0.0,0.3362772048616302,0.40094428127619575,0.0,0.2482716472763501,-0.007184201167295203,2.5679202808063013e-05
2021-03-30,0.014700862072480808,0.0,0.33718932276023794,0.39798892433366,0.0,0.2501208908336213,-0.010030030429387837,0.0
2021-03-31,0.014719938257571829,0.0,0.33270194593819025,0.4023892354320872,0.0,0.2501888803721508,0.0037720768044613895,0.0
2021-04-01,0.014704724733870878,0.0,0.3321296966648226,0.40297794091105654,0.0,0.2501876376902499,0.01074627444424863,0.0
2021-04-05,0.007324284806341135,0.0,0.34416542781964,0.3797482773093307,0.0,0.2687620100646881,0.007685043819276832,5.482031495127736e-05
2021-04-06,0.0060993376135493405,0.0,0.33768639824403146,0.3653859793767166,0.0,0.29082828476570255,-0.001909347727300153,4.3390353010209046e-05
2021-04-07,0.006086152654738843,0.0,0.340413244319916,0.36286588360173805,0.0,0.2906347194236072,-9.389959086419282e-05,3.5810411291035156e-06
2021-04-08,0.004576254992455799,0.0,0.3448920827218041,0.35603313558735017,0.0,0.2944985266983898,0.00559507394160628,2.0373089666991825e-05
2021-04-09,0.004528438012269643,0.0,0.34661248926638727,0.35279440450487554,0.0,0.29606466821646754,0.0019156110183248787,0.0
2021-04-12,0.0,0.0,0.36398190068053676,0.32529869083704827,0.0,0.31071940848241497,-0.004373978364678335,6.252022731076605e-05
2021-04-13,0.0,0.0,0.36432503751074413,0.32570570115021324,0.0,0.3099692613390428,0.005386650223402018,0.0
2021-04-14,0.0,0.0,0.36470952036167503,0.325477217095576,0.0,0.30981326254274905,-0.002919448031913117,0.0
2021-04-15,0.0,0.0,0.35737230365612416,0.3287532412989181,0.0,0.31387445504495776,0.010332632332920973,1.0683782793709074e-05
2021-04-16,0.0,0.0,0.3566361628492883,0.32944990987302125,0.0,0.3139139272776904,0.003210590790581511,0.0
2021-04-19,0.0,0.0,0.35146120071203474,0.32686552384760453,0.0,0.3216732754403607,-0.005764764208226365,1.4985525330578009e-05
